<Sentence id='1'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शोधों' name='के2' chunkType='child:NP8' posn='200'>
21	प्रति	PSP	<fs af='प्रति,psp,,,,,,' drel='lwg__psp:शोधों' name='प्रति' chunkType='child:NP8' posn='210'>
22	जागरूक	JJ	<fs af='जागरूक,adj,any,any,,,,' drel='pof:करना' name='जागरूक' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k2:चाहती' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	चाहती	VM	<fs af='चाह,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='चाहती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चाहती' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चाहती' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:मंत्री' name='केंद्रीय' chunkType='child:NP' posn='220'>
2	स्वास्थ्य	NNPC	<fs af='स्वास्थ्य,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='स्वास्थ्य' chunkType='child:NP' posn='20'>
3	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:रामदास' name='मंत्री' chunkType='child:NP' posn='30'>
4	अम्बुमणि	NNPC	<fs af='अम्बुमणि,n,m,sg,3,d,0,0' drel='pof__cn:रामदास' name='अम्बुमणि' chunkType='child:NP' posn='40'>
5	रामदास	NNP	<fs af='रामदास,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_6' name='रामदास' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:रामदास' name='ने' chunkType='child:NP' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	डॉक्टरों	NN	<fs af='डॉक्टर,n,m,pl,3,o,0_को,0' drel='k1:करना' vpos='vib_2' name='डॉक्टरों' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:डॉक्टरों' name='को' chunkType='child:NP2' posn='110'>
12	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:साल' name='हर' chunkType='child:NP3' posn='120'>
13	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:साल' name='पांच' chunkType='child:NP3' posn='130'>
14	साल	NN	<fs af='साल,n,m,sg,3,o,0_पर,0' drel='k7t:करना' vpos='vib_4' name='साल' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:साल' name='पर' chunkType='child:NP3' posn='150'>
16	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:इम्तहान' name='एक' chunkType='child:NP4' posn='160'>
17	इम्तहान	NN	<fs af='इम्तहान,n,m,sg,3,d,0,0' drel='k2:करना' name='इम्तहान' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	पास	UNK	<fs af='पास,unk,,,,,,' drel='pof:करना' name='पास' chunkId='BLK' chunkType='head:BLK' posn='180'>
19	करना	VM	<fs af='कर,v,m,sg,3,,ना_हो+गा,nA' drel='ccof:कि' vpos='tam_2' name='करना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	होगा	VAUX	<fs af='हो,v,m,sg,3,,गा,gA' drel='lwg__vaux:करना' name='होगा' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='210'>
</Sentence>

<Sentence id='3'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,के,ke' drel='r6:आधार' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	आधार	NN	<fs af='आधार,n,m,sg,3,o,0_पर,0' drel='k7:होगा' vpos='vib_2_RP' name='आधार' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आधार' name='पर' chunkType='child:NP2' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:आधार' name='ही' chunkType='child:NP2' posn='40'>
5	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:रजिस्ट्रेशन' name='उनके' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	रजिस्ट्रेशन	NN	<fs af='रजिस्ट्रेशन,n,m,sg,3,o,0_का,0' drel='r6-k1:नवीकरण' vpos='vib_2' name='रजिस्ट्रेशन' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रजिस्ट्रेशन' name='का' chunkType='child:NP4' posn='70'>
8	नवीकरण	NN	<fs af='नवीकरण,n,m,sg,3,d,0,0' drel='pof:होगा' name='नवीकरण' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' name='होगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='4'>
1	वर्तमान	JJ	<fs af='वर्तमान,adj,any,any,,o,,' drel='nmod__adj:व्यवस्था' name='वर्तमान' chunkType='child:NP' posn='10'>
2	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,o,0_में,0' drel='k7:कराना' vpos='vib_3' name='व्यवस्था' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:व्यवस्था' name='में' chunkType='child:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP2' posn='40'>
5	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:कराना' name='बार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बार' name='ही' chunkType='child:NP2' posn='60'>
7	पंजीकरण	NN	<fs af='पंजीकरण,n,m,sg,3,d,0,0' drel='pof:कराना' name='पंजीकरण' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	कराना	VM	<fs af='करा,v,m,sg,3,,ना_हो+ता_है,nA' vpos='tam_2_3' name='कराना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	होता	VAUX	<fs af='हो,v,m,sg,any,,ता,wA' drel='lwg__vaux:कराना' name='होता' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:होता' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कराना' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='5'>
1	रजिस्ट्रेशन	NN	<fs af='रजिस्ट्रेशन,n,m,sg,3,o,0_का,0' drel='r6:नवीकरण' vpos='vib_2' name='रजिस्ट्रेशन' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रजिस्ट्रेशन' name='के' chunkType='child:NP' posn='20'>
3	नवीकरण	NN	<fs af='नवीकरण,n,m,sg,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_2_3' name='नवीकरण' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नवीकरण' name='के2' chunkType='child:NP2' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:नवीकरण' name='लिए' chunkType='child:NP2' posn='50'>
6	आईएमसी	NNPC	<fs af='आईएमसी,n,m,sg,3,d,0,0' drel='pof__cn:२००२' name='आईएमसी' chunkType='child:NP3' posn='60'>
7	अधिनियम	NNPC	<fs af='अधिनियम,n,m,sg,3,d,0,0' drel='pof__cn:२००२' name='अधिनियम' chunkType='child:NP3' posn='70'>
8	२००२	NNP	<fs af='२००२,n,any,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_4' name='२००२' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२००२' name='में' chunkType='child:NP3' posn='90'>
10	संशोधन	NN	<fs af='संशोधन,n,m,sg,3,d,0,0' drel='pof:किया' name='संशोधन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+गा,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:किया' name='जाएगा' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='6'>
1	डा.	NNC	<fs af='डा.,n,m,sg,3,d,0,0' drel='pof__cn:रामदास' name='डा.' chunkType='child:NP' posn='10'>
2	रामदास	NNP	<fs af='रामदास,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='रामदास' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:रामदास' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_सहित,0' drel='vmod:है' vpos='vib_2' name='अमेरिका' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:अमेरिका' name='सहित' chunkType='child:NP2' posn='70'>
8	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_का,0' drel='r6:देशों' vpos='vib_2' name='दुनिया' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:दुनिया' name='के' chunkType='child:NP3' posn='90'>
10	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:देशों' name='कई' chunkType='child:NP4' posn='100'>
11	देशों	NN	<fs af='देश,n,m,pl,3,o,0_में,0' drel='k7p:है' vpos='vib_3' name='देशों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देशों' name='में' chunkType='child:NP4' posn='120'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इस' chunkType='child:NP5' posn='130'>
14	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:व्यवस्था' vpos='vib_3' name='तरह' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:तरह' name='की' chunkType='child:NP5' posn='150'>
16	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='k1:है' name='व्यवस्था' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='vmod:हो' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='भारत' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भारत' name='में2' chunkType='child:NP7' posn='200'>
21	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='adv:हो' name='क्यों' chunkId='RBP' chunkType='head:RBP' posn='210'>
22	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF3' posn='220'>
23	हो	VM	<fs af='हो,v,any,sg,any,,0_सक+ता,0' drel='ccof:तो' vpos='tam_3' name='हो' chunkId='VGF3' chunkType='head:VGF3' stype='interrogative' voicetype='active' posn='230'>
24	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:हो' name='सकती' chunkType='child:VGF3' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='7'>
1	उनके	PRP	<fs af='वह,pn,any,sg,3h,o,0_मुताबिक,ke' drel='k7a:होगा' vpos='vib_2' name='उनके' chunkId='NP' chunkType='head:NP' posn='10'>
2	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:उनके' name='मुताबिक' chunkType='child:NP' posn='20'>
3	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:होगा' name='इससे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:होगा' vpos='vib_2' name='देश' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP3' posn='50'>
6	स्वास्थ्य	NNC	<fs af='स्वास्थ्य,n,m,sg,3,d,0,0' drel='pof__cn:सेवाओं' name='स्वास्थ्य' chunkType='child:NP4' posn='60'>
7	सेवाओं	NN	<fs af='सेवा,n,f,pl,3,o,0_का,0' drel='r6:स्तर' vpos='vib_3' name='सेवाओं' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सेवाओं' name='के' chunkType='child:NP4' posn='80'>
9	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_में,0' drel='k7:होगा' vpos='vib_2' name='स्तर' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्तर' name='में2' chunkType='child:NP5' posn='100'>
11	सुधार	NN	<fs af='सुधार,n,m,sg,3,d,0,0' drel='k1:होगा' name='सुधार' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' name='होगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='8'>
1	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:साल' name='हर' chunkType='child:NP' posn='10'>
2	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:साल' name='पांच' chunkType='child:NP' posn='20'>
3	साल	NN	<fs af='साल,n,m,sg,3,o,0_पर,0' drel='k7t:होने' vpos='vib_4' name='साल' chunkId='NP' chunkType='head:NP' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:साल' name='पर' chunkType='child:NP' posn='40'>
5	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod:परीक्षा' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:होने' name='वाली' chunkType='child:VGNN' posn='60'>
7	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:परीक्षा' name='यह' chunkType='child:NP2' posn='70'>
8	परीक्षा	NN	<fs af='परीक्षा,n,f,sg,3,d,0,0' drel='k1:होगी' name='परीक्षा' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:संघ' name='भारतीय' chunkType='child:NP3' posn='220'>
10	चिकित्सा	NNPC	<fs af='चिकित्सा,n,f,sg,3,d,0,0' drel='pof__cn:संघ' name='चिकित्सा' chunkType='child:NP3' posn='100'>
11	संघ	NNP	<fs af='संघ,n,m,sg,3,o,0,0' drel='r6:तत्वाधान' name='संघ' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एसोसिएशन' name='(' chunkType='child:NP4' posn='120'>
13	इंडियन	NNPC	<fs af='इंडियन,adj,any,any,,o,,' drel='pof__cn:एसोसिएशन' name='इंडियन' chunkType='child:NP4' posn='220'>
14	मेडिकल	NNPC	<fs af='मेडिकल,adj,any,any,,o,,' drel='pof__cn:एसोसिएशन' name='मेडिकल' chunkType='child:NP4' posn='220'>
15	एसोसिएशन	NNP	<fs af='एसोसिएशन,n,f,sg,3,o,0,0' drel='rs:संघ' name='एसोसिएशन' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एसोसिएशन' name=')' chunkType='child:NP4' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:संघ' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='170'>
18	तत्वाधान	NN	<fs af='तत्वाधान,n,m,sg,3,o,0_में,0' drel='k7:होगी' vpos='vib_2' name='तत्वाधान' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तत्वाधान' name='में' chunkType='child:NP5' posn='190'>
20	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='9'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मुद्दे' name='इस' chunkType='child:NP' posn='10'>
2	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:हुई' vpos='vib_3' name='मुद्दे' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP' posn='30'>
4	डॉक्टरों	NN	<fs af='डॉक्टर,n,m,pl,3,o,0_में,0' drel='k7:हुई' vpos='vib_2' name='डॉक्टरों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:डॉक्टरों' name='में' chunkType='child:NP2' posn='50'>
6	तीखी	JJ	<fs af='तीखा,adj,f,sg,,d,,' drel='nmod__adj:प्रतिक्रिया' name='तीखी' chunkType='child:NP3' posn='60'>
7	प्रतिक्रिया	NN	<fs af='प्रतिक्रिया,n,f,sg,3,d,0,0' drel='pof:हुई' name='प्रतिक्रिया' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	हुई	VM	<fs af='हो,v,f,sg,3,,या_है,yA' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुई' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='10'>
1	अमर	NNPC	<fs af='अमर,adj,any,any,,o,,' drel='pof__cn:उजाला' name='अमर' chunkType='child:NP' posn='220'>
2	उजाला	NNP	<fs af='उजाला,n,m,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_3' name='उजाला' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:उजाला' name='ने' chunkType='child:NP' posn='30'>
4	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:की' vpos='vib_2_3' name='इस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे' chunkType='child:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में' chunkType='child:NP2' posn='60'>
7	चिकित्सा	NNC	<fs af='चिकित्सा,n,f,sg,3,d,0,0' drel='pof__cn:जगत' name='चिकित्सा' chunkType='child:NP3' posn='70'>
8	जगत	NN	<fs af='जगत,n,m,sg,3,o,0_का,0' drel='r6:प्रतिनिधियों' vpos='vib_3' name='जगत' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:जगत' name='के' chunkType='child:NP3' posn='90'>
10	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:प्रतिनिधियों' name='कुछ' chunkType='child:NP4' posn='100'>
11	प्रतिनिधियों	NN	<fs af='प्रतिनिधि,n,m,pl,3,o,0_से,0' drel='k4:की' vpos='vib_3' name='प्रतिनिधियों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:प्रतिनिधियों' name='से' chunkType='child:NP4' posn='120'>
13	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:की' name='बात' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	VM	<fs af='कर,v,f,sg,3,,0,0' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:डॉक्टर' name='कुछ' chunkType='child:NP' posn='10'>
2	डॉक्टर	NN	<fs af='डॉक्टर,n,m,pl,3,d,0,0' drel='k1:ठहरा' name='डॉक्टर' chunkId='NP' chunkType='head:NP' posn='20'>
3	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:ठहरा' name='इसे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जायज	JJ	<fs af='जायज,adj,any,any,,,,' drel='pof:ठहरा' name='जायज' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	ठहरा	VM	<fs af='ठहरा,v,m,pl,3,,0_रह+या_है,0' drel='ccof:तो' vpos='tam_2_3' name='ठहरा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:ठहरा' name='रहे' chunkType='child:VGF' posn='60'>
7	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ठहरा' name=',' chunkType='child:VGF' posn='80'>
9	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	कुछ	PRP	<fs af='कुछ,pn,any,any,3,d,0,0' drel='k1:बता' name='कुछ2' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:बता' name='इसे2' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	गलत	JJ	<fs af='गलत,adj,any,any,,,,' drel='pof:बता' name='गलत' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
