<Sentence id='1'>
1	आतंकवादी	JJ	<fs af='आतंकवादी,adj,any,any,,o,,' drel='nmod__adj:हमलों' name='आतंकवादी' chunkType='child:NP' posn='10'>
2	हमलों	NN	<fs af='हमला,n,m,pl,3,o,0_का,0' drel='r6:रिपोर्ट' vpos='vib_3' name='हमलों' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हमलों' name='की' chunkType='child:NP' posn='30'>
4	खुफिया	JJ	<fs af='खुफिया,adj,any,any,,o,,' drel='nmod__adj:रिपोर्ट' name='खुफिया' chunkType='child:NP2' posn='170'>
5	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_के_मद्देनजर,0' drel='k7a:किए' vpos='vib_3_4' name='रिपोर्ट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='के' chunkType='child:NP2' posn='60'>
7	मद्देनजर	PSP	<fs af='मद्देनजर,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='मद्देनजर' chunkType='child:NP2' posn='70'>
8	गणतंत्र	NNPC	<fs af='गणतंत्र,n,m,sg,3,d,0,0' drel='pof__cn:दिवस' name='गणतंत्र' chunkType='child:NP3' posn='80'>
9	दिवस	NNP	<fs af='दिवस,n,m,sg,3,d,0,0' drel='nmod__adj:समारोह' name='दिवस' chunkType='child:NP3' posn='90'>
10	समारोह	NN	<fs af='समारोह,n,m,sg,3,o,0_के_लिए,0' drel='rt:किए' vpos='vib_vib_4_5' name='समारोह' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समारोह' name='के2' chunkType='child:NP3' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:समारोह' name='लिए' chunkType='child:NP3' posn='120'>
13	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,o,0_में,0' drel='k7p:किए' vpos='vib_2' name='राजधानी' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राजधानी' name='में' chunkType='child:NP4' posn='140'>
