<Sentence id='1'>
1	गांव	NN	<fs af='गाँव,n,m,sg,3,d,0,0' drel='nmod__adj:बहबलपुर' name='गांव' chunkType='child:NP' posn='10'>
2	बहबलपुर	NNP	<fs af='बहबलपुर,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_vib_3' name='बहबलपुर' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बहबलपुर' name='में' chunkType='child:NP' posn='30'>
4	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2' name='सोमवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP2' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:प्रेमी' name='एक' chunkType='child:NP3' posn='60'>
7	प्रेमी	NN	<fs af='प्रेमी,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='प्रेमी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रेमी' name='ने' chunkType='child:NP3' posn='80'>
9	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:प्रेमिका' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	प्रेमिका	NN	<fs af='प्रेमिका,n,f,sg,3,o,0_का,0' drel='r6-k2:हत्या' vpos='vib_2' name='प्रेमिका' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रेमिका' name='की' chunkType='child:NP5' posn='110'>
12	गोली	NN	<fs af='गोली,n,f,sg,3,d,0,0' drel='k2:मारकर' name='गोली' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	मारकर	VM	<fs af='मार,v,any,any,any,,कर,kara' drel='vmod:कर' name='मारकर' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	हत्या	NN	<fs af='हत्या,n,f,sg,3,d,0,0' drel='pof:कर' name='हत्या' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='ccof:और' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:कर2' vpos='2' name='बाद' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में2' chunkType='child:NP8' posn='190'>
20	खुद	PRP	<fs af='खुद,pn,,,,o,0_को,' drel='k4:मारकर2' vpos='vib_2_RP' name='खुद' chunkId='NP9' chunkType='head:NP9' posn='210'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खुद' name='को2' chunkType='child:NP9' posn='210'>
22	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:खुद' name='भी' chunkType='child:NP9' posn='220'>
23	गोली	NN	<fs af='गोली,n,f,sg,3,d,0,0' drel='k2:मारकर2' name='गोली2' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	मारकर	VM	<fs af='मार,v,any,any,any,,कर,kara' drel='vmod:कर2' name='मारकर2' chunkId='VGNF2' chunkType='head:VGNF2' posn='240'>
25	आत्महत्या	NN	<fs af='आत्महत्या,n,f,sg,3,d,0,0' drel='pof:कर2' name='आत्महत्या' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	कर	VM	<fs af='कर,v,any,sg,any,,0_ले+या,0' drel='ccof:और' vpos='tam_2' name='कर2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	ली	VAUX	<fs af='ले,v,f,sg,any,,या,yA' drel='lwg__vaux:कर2' name='ली' chunkType='child:VGF2' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6:सूचना' vpos='vib_2' name='मामले' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP' posn='20'>
3	सूचना	NN	<fs af='सूचना,n,f,sg,3,d,0,0' drel='k2:पाकर' name='सूचना' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पाकर	VM	<fs af='पा,v,any,any,any,,कर,kara' drel='vmod:कर' name='पाकर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	सदर	NNC	<fs af='सदर,n,m,sg,3,d,0,0' drel='pof__cn:पुलिस' name='सदर' chunkType='child:NP3' posn='50'>
6	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='पुलिस' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP3' posn='70'>
8	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_का,0' drel='r6:छानबीन' vpos='vib_2' name='घटना' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:घटना' name='की2' chunkType='child:NP4' posn='90'>
10	छानबीन	NN	<fs af='छानबीन,n,f,sg,3,d,0,0' drel='k2:कर' name='छानबीन' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:कर' name='शुरू' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	कर	VM	<fs af='कर,v,f,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	घटनास्थल	NN	<fs af='घटनास्थल,n,m,sg,3,o,0_से,0' drel='k5:की' vpos='vib_2' name='घटनास्थल' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:घटनास्थल' name='से' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:पिस्तौल' name='एक' chunkType='child:NP2' posn='30'>
4	देसी	JJ	<fs af='देसी,adj,any,any,,d,,' drel='nmod__adj:पिस्तौल' name='देसी' chunkType='child:NP2' posn='40'>
5	पिस्तौल	NN	<fs af='पिस्तौल,n,f,sg,3,d,0,0' drel='k2:की' name='पिस्तौल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:पिस्तौल' name='भी' chunkType='child:NP2' posn='60'>
7	बरामद	JJ	<fs af='बरामद,adj,any,any,,,,' drel='pof:की' name='बरामद' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	की	VM	<fs af='कर,v,f,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	शवों	NN	<fs af='शव,n,m,pl,3,o,0_को,0' drel='k1:लाया' vpos='vib_2' name='शवों' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शवों' name='को' chunkType='child:NP' posn='20'>
3	पोस्टमार्टम	NN	<fs af='पोस्टमार्टम,n,m,sg,3,o,0_के_लिए,0' drel='rt:लाया' vpos='vib_2_3' name='पोस्टमार्टम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पोस्टमार्टम' name='के' chunkType='child:NP2' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पोस्टमार्टम' name='लिए' chunkType='child:NP2' posn='50'>
6	हिसार	NNP	<fs af='हिसार,n,m,sg,3,o,0_का,0' drel='r6:अस्पताल' vpos='vib_2' name='हिसार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हिसार' name='के2' chunkType='child:NP3' posn='70'>
8	सामान्य	JJ	<fs af='सामान्य,adj,any,any,,o,,' drel='nmod__adj:अस्पताल' name='सामान्य' chunkType='child:NP4' posn='80'>
