<Sentence id='1'>
1	पांचवी	QO	<fs af='पांचवा,num,f,sg,,d,,' drel='nmod__adj:सीट' name='पांचवी' chunkType='child:NP' posn='10'>
2	सीट	NN	<fs af='सीट,n,f,sg,3,d,0,0' drel='nmod:सर्बिया' name='सीट' chunkId='NP' chunkType='head:NP' posn='20'>
3	सर्बिया	NNP	<fs af='सर्बिया,n,m,sg,3,o,0_का,0' drel='r6:इवानोविक' vpos='vib_2' name='सर्बिया' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सर्बिया' name='की' chunkType='child:NP2' posn='40'>
5	एना	NNPC	<fs af='एना,n,f,sg,3,d,0,0' drel='pof__cn:इवानोविक' name='एना' chunkType='child:NP3' posn='50'>
6	इवानोविक	NNP	<fs af='इवानोविक,n,any,sg,3,o,0_ने,0' drel='k1:बना' vpos='vib_3' name='इवानोविक' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:इवानोविक' name='ने' chunkType='child:NP3' posn='70'>
8	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:बना' vpos='vib_2' name='बुधवार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP4' posn='90'>
10	यूएस	NNPC	<fs af='यूएस,n,m,sg,3,d,0,0' drel='pof__cn:ओपन' name='यूएस' chunkType='child:NP5' posn='100'>
11	ओपन	NNP	<fs af='ओपन,n,m,sg,3,o,0_का,0' drel='r6:दौर' vpos='vib_3' name='ओपन' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ओपन' name='के' chunkType='child:NP5' posn='120'>
13	तीसरे	QO	<fs af='तीसरा,num,m,sg,,o,,' drel='nmod__adj:दौर' name='तीसरे' chunkType='child:NP6' posn='130'>
14	दौर	NN	<fs af='दौर,n,m,sg,3,o,0_में,0' drel='k7:बना' vpos='vib_3' name='दौर' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दौर' name='में' chunkType='child:NP6' posn='150'>
16	जगह	NN	<fs af='जगह,n,f,sg,3,d,0,0' drel='k2:बना' name='जगह' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	बना	VM	<fs af='बन,v,f,sg,3,,या_ले+या_है,yA' vpos='tam_2_3' name='बना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	ली	VAUX	<fs af='ले,v,f,sg,any,,या,yA' drel='lwg__vaux:बना' name='ली' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:ली' name='है' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:बना' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	दूसरे	QO	<fs af='दूसरा,num,m,sg,,o,,' drel='nmod__adj:दौर' name='दूसरे' chunkType='child:NP' posn='10'>
2	दौर	NN	<fs af='दौर,n,m,sg,3,o,0_में,0' drel='k7:दी' vpos='vib_3' name='दौर' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दौर' name='में' chunkType='child:NP' posn='30'>
4	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:दी' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	फ्रांस	NNP	<fs af='फ्रांस,n,m,sg,3,o,0_का,0' drel='r6:रेजाई' vpos='vib_2' name='फ्रांस' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:फ्रांस' name='की' chunkType='child:NP3' posn='60'>
7	अरावाने	NNPC	<fs af='अरावाने,n,f,sg,3,d,0,0' drel='pof__cn:रेजाई' name='अरावाने' chunkType='child:NP4' posn='70'>
8	रेजाई	NNP	<fs af='रेजाई,n,any,sg,3,o,0_को,0' drel='k2:दी' vpos='vib_3' name='रेजाई' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रेजाई' name='को' chunkType='child:NP4' posn='90'>
10	सीधे	JJ	<fs af='सीधा,adj,m,pl,,o,,' drel='nmod__adj:सेटों' name='सीधे' chunkType='child:NP5' posn='100'>
11	सेटों	NN	<fs af='सेट,n,m,pl,3,o,0_में,0' drel='k7:दी' vpos='vib_3' name='सेटों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सेटों' name='में2' chunkType='child:NP5' posn='120'>
13	६	QCC	<fs af='६,num,any,any,,any,,' drel='mod:३' name='६' chunkType='child:NP6' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:६' name='-' chunkType='child:NP6' posn='140'>
15	३	QC	<fs af='३,num,any,any,,any,,' drel='ccof:NULL' name='३' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k3:दी' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
17	६	QCC	<fs af='६,num,any,any,,any,,' drel='mod:१' name='६2' chunkType='child:NP7' posn='130'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:६2' name='-2' chunkType='child:NP7' posn='170'>
19	१	QC	<fs af='१,num,any,any,,o,0_से,' drel='ccof:NULL' vpos='4' name='१' chunkId='NP7' chunkType='head:NP7' posn='150'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:१' name='से' chunkType='child:NP7' posn='190'>
21	मात	NN	<fs af='मात,n,f,sg,3,d,0,0' drel='pof:दी' name='मात' chunkId='NP8' chunkType='head:NP8' posn='200'>
22	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
23	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:दी' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:मुकाबले' name='एक' chunkType='child:NP' posn='10'>
2	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:मुकाबले' name='अन्य' chunkType='child:NP' posn='20'>
3	मुकाबले	NN	<fs af='मुकाबला,n,m,sg,3,o,0_में,0' drel='k7:पहुंच' vpos='vib_4' name='मुकाबले' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुकाबले' name='में' chunkType='child:NP' posn='40'>
5	अमरीका	NNP	<fs af='अमरीका,n,m,sg,3,o,0_का,0' drel='r6:विलियम्स' vpos='vib_2' name='अमरीका' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अमरीका' name='की' chunkType='child:NP2' posn='60'>
7	वीनस	NNPC	<fs af='वीनस,n,f,sg,3,d,0,0' drel='pof__cn:विलियम्स' name='वीनस' chunkType='child:NP3' posn='70'>
8	विलियम्स	NNP	<fs af='विलियम्स,n,any,sg,3,d,0,0' drel='k1:पहुंच' name='विलियम्स' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:विलियम्स' name='भी' chunkType='child:NP3' posn='90'>
