<Sentence id='1'>
1	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='adv:रह' name='क्या' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:प्रधानमंत्री' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP' posn='30'>
4	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='UNDEF:जमाली' name='प्रधानमंत्री' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	मीर	NNPC	<fs af='मीर,n,m,sg,3,d,0,0' drel='pof__cn:जमाली' name='मीर' chunkType='child:NP3' posn='50'>
6	जफरुल्ला	NNPC	<fs af='जफरुल्ला,n,m,sg,3,d,0,0' drel='pof__cn:जमाली' name='जफरुल्ला' chunkType='child:NP3' posn='60'>
7	खान	NNPC	<fs af='खान,n,m,sg,3,d,0,0' drel='pof__cn:जमाली' name='खान' chunkType='child:NP3' posn='70'>
8	जमाली	NNP	<fs af='जमाली,n,m,sg,3,o,0_का,0' drel='k1:रह' vpos='vib_5' name='जमाली' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जमाली' name='के2' chunkType='child:NP3' posn='90'>
10	सत्ता	NN	<fs af='सत्ता,n,f,sg,3,o,0_में,0' drel='k7:रह' vpos='vib_2' name='सत्ता' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सत्ता' name='में' chunkType='child:NP4' posn='110'>
12	गिने	JJC	<fs af='गिन,adj,m,pl,any,d,,' drel='mod:चुने' name='गिने' chunkType='child:NP5' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चुने' name='-' chunkType='child:NP5' posn='130'>
14	चुने	JJ	<fs af='चुन,adj,m,pl,,d,,' drel='nmod__adj:दिन' name='चुने' chunkType='child:NP5' posn='140'>
15	दिन	NN	<fs af='दिन,n,m,pl,3,d,0,0' drel='k7t:रह' name='दिन' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	रह	VM	<fs af='रह,v,m,pl,3,,0_जा+या१_है,0' vpos='tam_2_3' name='रह' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='160'>
17	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:रह' name='गए' chunkType='child:VGF' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रह' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	दि	NNPC	<fs af='दि,unk,,,,,,' drel='pof__cn:टाइम्स' name='दि' chunkType='child:NP' posn='220'>
2	फ्राइडे	NNPC	<fs af='फ्राइडे,n,m,sg,3,d,0,0' drel='pof__cn:टाइम्स' name='फ्राइडे' chunkType='child:NP' posn='20'>
3	टाइम्स	NNP	<fs af='टाइम,n,m,sg,3,o,0_का,0' drel='r6:संपादक' vpos='vib_4' name='टाइम्स' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:टाइम्स' name='के' chunkType='child:NP' posn='40'>
5	संपादक	NN	<fs af='संपादक,n,m,sg,3,o,0,0' drel='nmod:सेठी' name='संपादक' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	नजम	NNPC	<fs af='नजम,n,m,sg,3,d,0,0' drel='pof__cn:सेठी' name='नजम' chunkType='child:NP3' posn='60'>
7	सेठी	NNP	<fs af='सेठी,n,m,sg,3,o,0_का,0' drel='r6:संपादकीय' vpos='vib_3' name='सेठी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सेठी' name='के2' chunkType='child:NP3' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:जमाली' chunkType='child:NP4' posn='90'>
10	जमाली	NNP	<fs af='जमाली,n,m,sg,3,o,0_का,0' drel='r6:दिन' vpos='vib_3' name='जमाली' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:जमाली' name='के3' chunkType='child:NP4' posn='110'>
