<Sentence id='1'>
1	भारतीय	NNPC	<fs af='भारतीय,n,m,sg,3,d,0,0' drel='pof__cn:पार्टी' name='भारतीय' chunkType='child:NP' posn='10'>
2	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:पार्टी' name='जनता' chunkType='child:NP' posn='20'>
3	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0_ने,0' drel='k1:लगाया' vpos='vib_4' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पार्टी' name='ने' chunkType='child:NP' posn='40'>
5	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_पर,0' drel='k7p:लगाया' vpos='vib_2' name='कांग्रेस' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='पर' chunkType='child:NP2' posn='60'>
7	मुस्लिम	JJ	<fs af='मुस्लिम,adj,any,any,,o,,' drel='nmod__adj:सांप्रदायिकता' name='मुस्लिम' chunkType='child:NP3' posn='70'>
8	सांप्रदायिकता	NN	<fs af='सांप्रदायिकता,n,f,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_3' name='सांप्रदायिकता' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सांप्रदायिकता' name='को' chunkType='child:NP3' posn='90'>
10	बढ़ावा	NN	<fs af='बढावा,n,m,sg,3,d,0,0' drel='k2:देने' name='बढ़ावा' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6-k2:आरोप' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देने' name='का' chunkType='child:VGNN' posn='120'>
13	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='pof:लगाया' name='आरोप' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	लगाया	VM	<fs af='लगा,v,m,sg,3,,या_है,yA' vpos='tam_2' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगाया' name='है' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:लगाया' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पार्टी' name='का' chunkType='child:NP' posn='20'>
3	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	संयुक्त	NNPC	<fs af='संयुक्त,n,m,sg,3,d,0,0' drel='pof__cn:गठबंधन' name='संयुक्त' chunkType='child:NP2' posn='60'>
7	प्रगतिशील	NNPC	<fs af='प्रगतिशील,n,m,sg,3,d,0,0' drel='pof__cn:गठबंधन' name='प्रगतिशील' chunkType='child:NP2' posn='70'>
8	गठबंधन	NNP	<fs af='गठबंधन,n,m,sg,3,d,0,0' drel='nmod:सरकार' name='गठबंधन' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:यूपीए' name='(' chunkType='child:NP3' posn='90'>
10	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='rs:गठबंधन' name='यूपीए' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	)	SYM	<fs af='),punc,,,,,,' drel='rsym:यूपीए' name=')' chunkType='child:NP3' posn='110'>
12	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:डाल' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	मुस्लिम	JJ	<fs af='मुस्लिम,adj,any,any,,o,,' drel='nmod__adj:बैंक' name='मुस्लिम' chunkType='child:NP5' posn='70'>
14	वोट	NNC	<fs af='वोट,n,m,sg,3,d,0,0' drel='pof__cn:बैंक' name='वोट' chunkType='child:NP5' posn='140'>
15	बैंक	NN	<fs af='बैंक,n,m,sg,3,o,0_को,0' drel='k2:लुभाने' vpos='vib_4' name='बैंक' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बैंक' name='को' chunkType='child:NP5' posn='160'>
17	लुभाने	VM	<fs af='लुभा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:डाल' vpos='tam_2_3' name='लुभाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लुभाने' name='के' chunkType='child:VGNN2' posn='180'>
19	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लुभाने' name='लिए' chunkType='child:VGNN2' posn='190'>
20	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:एकता' vpos='vib_2' name='देश' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:देश' name='की' chunkType='child:NP6' posn='210'>
22	एकता	NN	<fs af='एकता,n,f,sg,3,o,0_को,0' drel='k2:डाल' vpos='vib_2' name='एकता' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:एकता' name='को2' chunkType='child:NP7' posn='230'>
24	खतरे	NN	<fs af='खतरा,n,m,sg,3,o,0_में,0' drel='k7p:डाल' vpos='vib_2' name='खतरे' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खतरे' name='में' chunkType='child:NP8' posn='250'>
26	डाल	VM	<fs af='डाल,v,f,sg,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='डाल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:डाल' name='रही' chunkType='child:VGF2' posn='270'>
28	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है2' chunkType='child:VGF2' posn='280'>
29	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='3'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_ने,0' drel='k1:मांगा' vpos='vib_2' name='भाजपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भाजपा' name='ने' chunkType='child:NP' posn='20'>
3	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:पार्टी' name='कांग्रेस' chunkType='child:NP2' posn='30'>
4	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_से,0' drel='k5:मांगा' vpos='vib_vib_3' name='पार्टी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पार्टी' name='से' chunkType='child:NP2' posn='50'>
6	संसद	NN	<fs af='संसद,n,m,sg,3,o,0,0' drel='ccof:व' name='संसद' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	व	CC	<fs af='व,avy,,,,,,' drel='k7p:मांगा' name='व' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	विधानसभा	NN	<fs af='विधानसभा,n,f,sg,3,o,0_में,0' drel='ccof:व' vpos='vib_2' name='विधानसभा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विधानसभा' name='में' chunkType='child:NP4' posn='90'>
10	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='nmod__adj:आरक्षण' name='राजनीतिक' chunkType='child:NP5' posn='100'>
11	आरक्षण	NN	<fs af='आरक्षण,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:मांगा' vpos='vib_3_4_5' name='आरक्षण' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आरक्षण' name='के' chunkType='child:NP5' posn='120'>
13	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:आरक्षण' name='बारे' chunkType='child:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आरक्षण' name='में2' chunkType='child:NP5' posn='140'>
15	जवाब	NN	<fs af='जवाब,n,m,sg,3,d,0,0' drel='k2:मांगा' name='जवाब' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	मांगा	VM	<fs af='मांग,v,m,sg,3,,या_है,yA' vpos='tam_2' name='मांगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मांगा' name='है' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:मांगा' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	उसका	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='k1:कहना' name='उसका' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहना	VM	<fs af='कह,v,m,sg,any,,ना,nA' drel='k1:है' name='कहना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मुद्दे' name='इस' chunkType='child:NP2' posn='50'>
6	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:देना' vpos='vib_3' name='मुद्दे' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP2' posn='70'>
8	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:चुप्पी' vpos='vib_2' name='कांग्रेस' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कांग्रेस' name='की' chunkType='child:NP3' posn='90'>
10	चुप्पी	NN	<fs af='चुप्पी,n,f,sg,3,o,0_का,0' drel='r6:अर्थ' vpos='vib_2' name='चुप्पी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चुप्पी' name='का' chunkType='child:NP4' posn='110'>
12	अर्थ	NN	<fs af='अर्थ,n,m,sg,3,d,0,0' drel='k1:देना' name='अर्थ' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='nmod__adj:आरक्षण' name='राजनीतिक' chunkType='child:NP6' posn='130'>
14	आरक्षण	NN	<fs af='आरक्षण,n,m,sg,3,o,0_का,0' drel='r6:मांग' vpos='vib_3' name='आरक्षण' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आरक्षण' name='की2' chunkType='child:NP6' posn='150'>
16	मांग	NN	<fs af='मांग,n,f,sg,3,o,0_को,0' drel='k2:देना' vpos='vib_2' name='मांग' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मांग' name='को' chunkType='child:NP7' posn='170'>
18	मूक	JJ	<fs af='मूक,adj,any,any,,d,,' drel='nmod__adj:समर्थन' name='मूक' chunkType='child:NP8' posn='180'>
19	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='k1s:देना' name='समर्थन' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	देना	VM	<fs af='दे,v,m,sg,3,,ना_है,nA' drel='ccof:कि' vpos='tam_2' name='देना' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:देना' name='है2' chunkType='child:VGF3' posn='210'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='5'>
1	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_के_मुताबिक,0' drel='k7a:पनपती' vpos='vib_2_3' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:पार्टी' name='मुताबिक' chunkType='child:NP' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पार्टी' name=',' chunkType='child:NP' posn='40'>
5	धर्म	NN	<fs af='धर्म,n,m,sg,3,o,0_का,0' drel='r6:नाम' vpos='vib_2' name='धर्म' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:धर्म' name='के2' chunkType='child:NP2' posn='60'>
7	नाम	NN	<fs af='नाम,n,m,sg,3,o,0_पर,0' drel='k7:पनपती' vpos='vib_2' name='नाम' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:नाम' name='पर' chunkType='child:NP3' posn='80'>
9	आरक्षण	NN	<fs af='आरक्षण,n,m,sg,3,o,0_से,0' drel='rh:पनपती' vpos='vib_2' name='आरक्षण' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आरक्षण' name='से' chunkType='child:NP4' posn='100'>
11	विभाजन	NN	<fs af='विभाजन,n,m,sg,3,o,0_का,0' drel='r6:मानसिकता' vpos='vib_2' name='विभाजन' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विभाजन' name='की' chunkType='child:NP5' posn='120'>
13	मानसिकता	NN	<fs af='मानसिकता,n,f,sg,3,d,0,0' drel='k1:पनपती' name='मानसिकता' chunkId='NP6' chunkType='head:NP6' posn='130'>
