<Sentence id='1'>
1	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:मूल' name='भारतीय' chunkType='child:NP' posn='10'>
2	मूल	NN	<fs af='मूल,n,m,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_3' name='मूल' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:मूल' name='के' chunkType='child:NP' posn='30'>
4	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0,0' drel='k4:कर' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:पीआईओ' name='(' chunkType='child:NP3' posn='50'>
6	पीआईओ	NNP	<fs af='पीआईओ,n,m,sg,3,o,0,0' drel='rs:मूल' name='पीआईओ' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:पीआईओ' name=')' chunkType='child:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='fragof:लोगों' name='को' chunkId='FRAGP' chunkType='head:FRAGP' posn='80'>
9	वीजा	NNC	<fs af='वीजा,n,m,sg,3,d,0,0' drel='pof__cn:मंजूरी' name='वीजा' chunkType='child:NP4' posn='90'>
10	मंजूरी	NN	<fs af='मंजूरी,n,f,sg,3,o,0_में,0' drel='nmod:देरी' vpos='vib_3' name='मंजूरी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंजूरी' name='में' chunkType='child:NP4' posn='110'>
12	देरी	NN	<fs af='देरी,n,f,sg,3,o,0_का_वजह_से,0' drel='rh:कर' vpos='vib_2_3_4' name='देरी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:देरी' name='की' chunkType='child:NP5' posn='130'>
14	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:देरी' name='वजह' chunkType='child:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:देरी' name='से' chunkType='child:NP5' posn='150'>
16	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:कर' name='सरकार' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k4:कराने' name='उन्हें' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:एराइवल' chunkType='child:NP8' posn='180'>
19	वीजा	NNC	<fs af='वीजा,n,m,sg,3,d,0,0' drel='pof__cn:एराइवल' name='वीजा2' chunkType='child:NP8' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:एराइवल' name='-' chunkType='child:NP8' posn='200'>
21	ऑन	NNC	<fs af='ऑन,unk,,,,,,' drel='pof__cn:एराइवल' name='ऑन' chunkType='child:NP8' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:एराइवल' name='-2' chunkType='child:NP8' posn='220'>
23	एराइवल	NN	<fs af='एराइवल,n,m,sg,3,d,0,0' drel='k2:कराने' name='एराइवल' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:एराइवल' name='2' chunkType='child:NP8' posn='240'>
