<Sentence id='1'>
1	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='k7p:हुए' vpos='vib_2' name='दिल्ली' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में' chunkType='child:NP' posn='20'>
3	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='vmod:हरा' name='हुए' chunkId='VGNF' chunkType='head:VGNF' stype='declarative' voicetype='active' posn='30'>
4	बेहद	INTF	<fs af='बेहद,avy,,,,,,' drel='jjmod__intf:रोमांचक' name='बेहद' chunkType='child:NP2' posn='40'>
5	रोमांचक	JJ	<fs af='रोमांचक,adj,any,any,,o,,' drel='nmod__adj:मुकाबले' name='रोमांचक' chunkType='child:NP2' posn='50'>
6	मुकाबले	NN	<fs af='मुकाबला,n,m,sg,3,o,0_में,0' drel='k7:हरा' vpos='vib_4' name='मुकाबले' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुकाबले' name='में2' chunkType='child:NP2' posn='70'>
8	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_ने,0' drel='k1:हरा' vpos='vib_2' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भारत' name='ने' chunkType='child:NP3' posn='90'>
10	इंग्लैंड	NNP	<fs af='इंग्लैंड,n,m,sg,3,o,0_को,0' drel='k2:हरा' vpos='vib_2' name='इंग्लैंड' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:इंग्लैंड' name='को' chunkType='child:NP4' posn='110'>
12	३९	QC	<fs af='३९,num,any,any,,any,,' drel='nmod__adj:रनों' name='३९' chunkType='child:NP5' posn='120'>
13	रनों	NN	<fs af='रन,n,m,pl,3,o,0_से,0' drel='k3:हरा' vpos='vib_3' name='रनों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रनों' name='से' chunkType='child:NP5' posn='140'>
