<Sentence id='1'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='9'>
1	शाम	NN	<fs af='शाम,n,f,sg,3,d,0,0' drel='nmod__adj:बजे' name='शाम' chunkType='child:NP' posn='10'>
2	साढ़े	QCC	<fs af='साढ़े,num,any,any,,any,,' drel='mod:आठ' name='साढ़े' chunkType='child:NP' posn='30'>
3	आठ	QC	<fs af='आठ,num,any,any,,any,,' drel='nmod__adj:बजे' name='आठ' chunkType='child:NP' posn='30'>
4	बजे	NN	<fs poslcat='NM' drel='k7t:हुई' af='बजे,n,any,sg,3,o,0_तक,0' vpos='vib_vib_5' name='बजे' chunkId='NP' chunkType='head:NP' posn='40'>
5	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:बजे' name='तक' chunkType='child:NP' posn='50'>
6	३.२	QC	<fs af='३।२,num,any,any,,any,,' drel='nmod__adj:मिलीमीटर' name='३.२' chunkType='child:NP2' posn='60'>
7	मिलीमीटर	NN	<fs af='मिलीमीटर,n,m,sg,3,d,0,0' drel='nmod__adj:बरसात' name='मिलीमीटर' chunkType='child:NP2' posn='70'>
8	बरसात	NN	<fs af='बरसात,n,f,sg,3,d,0,0' drel='k1:हुई' name='बरसात' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='11'>
1	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:इलाकों' name='कुछ' chunkType='child:NP' posn='10'>
2	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_में,0' drel='k7p:गिरा' vpos='vib_3' name='इलाकों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाकों' name='में' chunkType='child:NP' posn='30'>
4	मामूली	JJ	<fs af='मामूली,adj,any,any,,d,,' drel='nmod__adj:पानी' name='मामूली' chunkType='child:NP2' posn='40'>
5	पानी	NN	<fs af='पानी,n,m,sg,3,d,0,0' drel='k1:गिरा' name='पानी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पानी' name='ही' chunkType='child:NP2' posn='60'>
7	गिरा	VM	<fs af='गिर,v,m,sg,any,,या,yA' name='गिरा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गिरा' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='12'>
1	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='मौसम' chunkType='child:NP' posn='10'>
2	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_का,0' drel='r6:भविष्यवाणी' vpos='vib_3' name='विभाग' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:विभाग' name='की' chunkType='child:NP' posn='30'>
4	भविष्यवाणी	NN	<fs af='भविष्यवाणी,n,f,sg,3,o,0_के_अनुसार,0' drel='k7a:होने' vpos='vib_2_3' name='भविष्यवाणी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भविष्यवाणी' name='के' chunkType='child:NP2' posn='50'>
6	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:भविष्यवाणी' name='अनुसार' chunkType='child:NP2' posn='60'>
7	अगले	JJ	<fs af='अगला,adj,m,pl,,o,,' drel='nmod__adj:घंटों' name='अगले' chunkType='child:NP3' posn='70'>
8	चौबीस	QC	<fs af='चौबीस,num,any,any,,any,,' drel='nmod__adj:घंटों' name='चौबीस' chunkType='child:NP3' posn='80'>
9	घंटों	NN	<fs af='घंटा,n,m,pl,3,o,0_में,0' drel='k7t:होने' vpos='vib_4' name='घंटों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घंटों' name='में' chunkType='child:NP3' posn='100'>
11	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='pof:होने' name='बारिश' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:उम्मीद' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की2' chunkType='child:VGNN' posn='130'>
14	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='k1:है' name='उम्मीद' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='13'>
1	आंशिक	JJ	<fs af='आंशिक,adj,any,any,,o,,' drel='nmod__adj:रूप' name='आंशिक' chunkType='child:NP' posn='10'>
2	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='adv:छाये' vpos='vib_3' name='रूप' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से' chunkType='child:NP' posn='30'>
4	बादल	NN	<fs af='बादल,n,m,pl,3,d,0,0' drel='k1:छाये' name='बादल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	छाये	VM	<fs af='छा,v,any,pl,3,,या_रह+गा,yA' drel='ccof:और' vpos='tam_2' name='छाये' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	रहेंगे	VAUX	<fs af='रह,v,m,pl,3,,गा,gA' drel='lwg__vaux:छाये' name='रहेंगे' chunkType='child:VGF' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_के,0' drel='r6:तापमान' vpos='vib_2' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दिन' name='के' chunkType='child:NP3' posn='90'>
10	तापमान	NN	<fs af='तापमान,n,m,sg,3,o,0_में,0' drel='k7:होगी' vpos='vib_2' name='तापमान' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तापमान' name='में' chunkType='child:NP4' posn='110'>
12	गिरावट	NN	<fs af='गिरावट,n,f,sg,3,d,0,0' drel='pof:होगी' name='गिरावट' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='ccof:और' name='होगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='14'>
1	अधिकतम	JJ	<fs af='अधिकतम,adj,any,any,,d,,' drel='nmod__adj:तापमान' name='अधिकतम' chunkType='child:NP' posn='10'>
2	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='nmod:सेल्सियस' name='तापमान' chunkId='NP' chunkType='head:NP' posn='20'>
3	३७	QC	<fs af='३७,num,any,any,,any,,' drel='nmod__adj:सेल्सियस' name='३७' chunkType='child:NP2' posn='30'>
4	डिग्री	NNC	<fs af='डिग्री,n,f,sg,3,d,0,0' drel='pof__cn:सेल्सियस' name='डिग्री' chunkType='child:NP2' posn='40'>
5	सेल्सियस	NN	<fs af='सेल्सियस,n,m,sg,3,d,0,0' drel='k1:रहने' name='सेल्सियस' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	रहने	VM	<fs af='रह,v,any,sg,any,o,ना_का,nA' drel='r6:अनुमान' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रहने' name='का' chunkType='child:VGNN' posn='70'>
8	अनुमान	NN	<fs af='अनुमान,n,m,sg,3,d,0,0' drel='k1:है' name='अनुमान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
