<Sentence id='1'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:करने2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_का,0' drel='r6:सत्र' vpos='vib_2' name='संसद' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संसद' name='के' chunkType='child:NP2' posn='30'>
4	शीतकालीन	JJ	<fs af='शीतकालीन,adj,any,any,,o,,' drel='nmod__adj:सत्र' name='शीतकालीन' chunkType='child:NP3' posn='40'>
5	सत्र	NN	<fs af='सत्र,n,m,sg,3,o,0_में,0' drel='k7:करने2' vpos='vib_3' name='सत्र' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सत्र' name='में' chunkType='child:NP3' posn='60'>
7	बुजुर्गों	NN	<fs af='बुजुर्ग,n,m,pl,3,o,0_का,0' drel='r6:देखभाल' vpos='vib_2' name='बुजुर्गों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बुजुर्गों' name='की' chunkType='child:NP4' posn='80'>
9	देखभाल	NN	<fs af='देखभाल,n,f,sg,3,d,0,0' drel='ccof:और' name='देखभाल' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:देखभाल' name=',' chunkType='child:NP5' posn='100'>
11	भरण	NNC	<fs af='भरण,n,m,sg,3,d,0,0' drel='pof__cn:पोषण' name='भरण' chunkType='child:NP6' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पोषण' name='-' chunkType='child:NP6' posn='120'>
13	पोषण	NN	<fs af='पोषण,n,m,sg,3,d,0,0' drel='ccof:और' name='पोषण' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='k2:करने' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='ccof:और' name='सुरक्षा' chunkId='NP7' chunkType='head:NP7' posn='150'>
