<Sentence id='1'>
1	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:यू' name='जनता' chunkType='child:NP' posn='10'>
2	दल	NNPC	<fs af='दल,null,m,sg,3,o,0,0' drel='pof__cn:यू' name='दल' chunkType='child:NP' posn='20'>
3	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:यू' name='(' chunkType='child:NP' posn='30'>
4	यू	NNP	<fs af='यू,n,m,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_6' name='यू' chunkId='NP' chunkType='head:NP' posn='40'>
5	)	SYM	<fs af='),punc,,,,,,' drel='rsym:यू' name=')' chunkType='child:NP' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:यू' name='के' chunkType='child:NP' posn='60'>
7	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:नेता' name='वरिष्ठ' chunkType='child:NP2' posn='70'>
8	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:फर्नांडीज' name='नेता' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	जॉर्ज	NNPC	<fs af='जॉर्ज,n,m,sg,3,d,0,0' drel='pof__cn:फर्नांडीज' name='जॉर्ज' chunkType='child:NP3' posn='90'>
10	फर्नांडीज	NNP	<fs af='फर्नांडीज,n,m,sg,3,o,0_ने,0' drel='k1:खदेड़ा' vpos='vib_3' name='फर्नांडीज' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:फर्नांडीज' name='ने' chunkType='child:NP3' posn='110'>
12	३०	QC	<fs af='३०,num,any,any,,any,,' drel='nmod__adj:साल' name='३०' chunkType='child:NP4' posn='120'>
13	साल	NN	<fs af='साल,n,m,sg,3,d,0_पहले,0' drel='k7t:खदेड़ा' vpos='vib_3' name='साल' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:साल' name='पहले' chunkType='child:NP4' posn='140'>
15	कोला	NNC	<fs af='कोला,n,m,sg,3,d,0,0' drel='pof__cn:कंपनियों' name='कोला' chunkType='child:NP5' posn='150'>
16	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_को,0' drel='k2:खदेड़ा' vpos='vib_3' name='कंपनियों' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कंपनियों' name='को' chunkType='child:NP5' posn='170'>
18	खदेड़ा	VM	<fs af='खदेड,v,m,sg,any,,या_था,yA' vpos='tam_2' name='खदेड़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:खदेड़ा' name='था' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खदेड़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	वर्तमान	NN	<fs af='वर्तमान,n,m,sg,3,o,0_में,0' drel='k7t:कर' vpos='vib_2' name='वर्तमान' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वर्तमान' name='में' chunkType='child:NP' posn='20'>
3	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:काम' name='यह' chunkType='child:NP2' posn='30'>
4	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:कर' name='काम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बाबा	NNC	<fs af='बाबा,n,m,sg,3,d,0,0' drel='pof__cn:रामदेव' name='बाबा' chunkType='child:NP3' posn='50'>
6	रामदेव	NNP	<fs af='रामदेव,n,m,sg,3,d,0,0' drel='k1:कर' name='रामदेव' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:तरीके' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	तरीके	NN	<fs af='तरीका,n,m,sg,3,o,0_से,0' drel='adv:कर' vpos='vib_2' name='तरीके' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरीके' name='से' chunkType='child:NP5' posn='90'>
10	कर	VM	<fs af='कर,v,m,sg,3h,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	जॉर्ज	NNP	<fs af='जॉर्ज,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='जॉर्ज' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जॉर्ज' name='ने' chunkType='child:NP' posn='20'>
3	रामदेव	NNP	<fs af='रामदेव,n,m,sg,3,o,0_पर,0' drel='k7:करने' vpos='vib_2' name='रामदेव' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रामदेव' name='पर' chunkType='child:NP2' posn='40'>
