<Sentence id='1'>
1	ग्रामीण	JJ	<fs af='ग्रामीण,adj,any,any,,o,,' drel='nmod__adj:क्षेत्र' name='ग्रामीण' chunkType='child:NP' posn='10'>
2	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7p:दिलाने' vpos='vib_3' name='क्षेत्र' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP' posn='30'>
4	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:घर' name='हर' chunkType='child:NP2' posn='40'>
5	घर	NN	<fs af='घर,n,m,sg,3,o,0_को,0' drel='k4:दिलाने' vpos='vib_3' name='घर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:घर' name='को' chunkType='child:NP2' posn='60'>
7	साल	NN	<fs af='साल,n,m,sg,3,o,0_में,0' drel='k7t:दिलाने' vpos='vib_2' name='साल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साल' name='में2' chunkType='child:NP3' posn='80'>
9	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:दिन' name='कम' chunkType='child:NP4' posn='90'>
10	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:कम' name='से' chunkType='child:NP4' posn='100'>
11	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:दिन' name='कम2' chunkType='child:NP4' posn='110'>
12	१००	QC	<fs af='१००,num,any,any,,any,,' drel='nmod__adj:दिन' name='१००' chunkType='child:NP4' posn='120'>
13	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_का,0' drel='r6:रोजगार' vpos='vib_6' name='दिन' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दिन' name='का' chunkType='child:NP4' posn='140'>
15	रोजगार	NN	<fs af='रोजगार,n,m,sg,3,d,0,0' drel='k2:दिलाने' name='रोजगार' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	दिलाने	VM	<fs af='दिला,v,any,any,any,o,ना_से,nA' drel='jjmod:संबंधित' vpos='tam_2' name='दिलाने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दिलाने' name='से2' chunkType='child:VGNN' posn='170'>
18	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,d,,' drel='nmod:बिल' name='संबंधित' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,d,,' drel='pof__cn:बिल' name='राष्ट्रीय' chunkType='child:NP6' posn='80'>
20	ग्रामीण	NNPC	<fs af='ग्रामीण,adj,any,any,,d,,' drel='pof__cn:बिल' name='ग्रामीण2' chunkType='child:NP6' posn='80'>
21	रोजगार	NNPC	<fs af='रोजगार,n,m,sg,3,d,0,0' drel='pof__cn:बिल' name='रोजगार2' chunkType='child:NP6' posn='210'>
22	गारंटी	NNPC	<fs af='गारंटी,n,f,sg,3,d,0,0' drel='pof__cn:बिल' name='गारंटी' chunkType='child:NP6' posn='220'>
23	बिल	NNP	<fs af='बिल,n,m,sg,3,d,0,0' drel='k2:किया' name='बिल' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को2' chunkType='child:NP7' posn='250'>
26	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='लोकसभा' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोकसभा' name='में3' chunkType='child:NP8' posn='270'>
28	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:किया' name='पेश' chunkId='JJP2' chunkType='head:JJP2' posn='280'>
29	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='290'>
30	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='300'>
