<Sentence id='1'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:संस्थान' name='भारतीय' chunkType='child:NP' posn='280'>
2	प्रबंधन	NNPC	<fs af='प्रबंधन,n,m,sg,3,d,0,0' drel='pof__cn:संस्थान' name='प्रबंधन' chunkType='child:NP' posn='20'>
3	संस्थान	NNP	<fs af='संस्थान,n,m,sg,3,o,0,0' drel='k7p:करा' name='संस्थान' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:आईआईएम' name='(' chunkType='child:NP2' posn='40'>
5	आईआईएम	NNP	<fs af='आईआईएम,n,m,sg,3,o,0,0' drel='rs:संस्थान' name='आईआईएम' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:आईआईएम' name=')' chunkType='child:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='fragof:संस्थान' name='में' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	फीस	NNC	<fs af='फीस,n,f,sg,3,d,0,0' drel='pof__cn:कटौती' name='फीस' chunkType='child:NP3' posn='80'>
9	कटौती	NN	<fs af='कटौती,n,f,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_3' name='कटौती' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कटौती' name='के' chunkType='child:NP3' posn='100'>
11	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:बनी' vpos='vib_2' name='मामले' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में2' chunkType='child:NP4' posn='120'>
13	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:संस्थानों' name='सभी' chunkType='child:NP5' posn='130'>
14	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:संस्थानों' name='छह' chunkType='child:NP5' posn='140'>
15	संस्थानों	NN	<fs af='संस्थान,n,m,pl,3,o,0_के_बीच,0' drel='k7p:बनी' vpos='vib_4_5' name='संस्थानों' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संस्थानों' name='के2' chunkType='child:NP5' posn='160'>
17	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:संस्थानों' name='बीच' chunkType='child:NP5' posn='170'>
18	बनी	VM	<fs af='बन,v,f,sg,any,,या,yA' drel='nmod__k1inv:सहमति' name='बनी' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	सहमति	NN	<fs af='सहमति,n,f,sg,3,o,0_से,0' drel='k3:करा' vpos='vib_2' name='सहमति' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सहमति' name='से' chunkType='child:NP6' posn='200'>
21	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:करा' vpos='vib_2' name='मंगलवार' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP7' posn='220'>
23	मानव	NNPC	<fs af='मानव,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='मानव' chunkType='child:NP8' posn='230'>
24	संसाधन	NNPC	<fs af='संसाधन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='संसाधन' chunkType='child:NP8' posn='240'>
25	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='विकास' chunkType='child:NP8' posn='250'>
26	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_को,0' drel='k4:करा' vpos='vib_5' name='मंत्रालय' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='को2' chunkType='child:NP8' posn='270'>
28	अवगत	JJ	<fs af='अवगत,adj,any,any,,,,' drel='pof:करा' name='अवगत' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	करा	VM	<fs af='कर,v,m,sg,any,,या_दे+या_जा+या१,yA' vpos='tam_2_3' name='करा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='290'>
30	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:करा' name='दिया' chunkType='child:VGF' posn='300'>
31	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करा' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	फिलहाल	RB	<fs af='फिलहाल,adv,,,,,,' drel='vmod:साध' name='फिलहाल' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,o,0_ने,0' drel='k1:साध' vpos='vib_2' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='ने' chunkType='child:NP' posn='30'>
4	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:साध' vpos='vib_2_3' name='इस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे' chunkType='child:NP2' posn='60'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में' chunkType='child:NP2' posn='60'>
7	चुप्पी	NN	<fs af='चुप्पी,n,f,sg,3,d,0,0' drel='k2:साध' name='चुप्पी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	साध	VM	<fs af='साध,v,f,sg,3,,0_रख+या_है,0' drel='ccof:लेकिन' vpos='tam_2_3' name='साध' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	रखी	VAUX	<fs af='रख,v,f,sg,any,,या,yA' drel='lwg__vaux:साध' name='रखी' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रखी' name='है' chunkType='child:VGF' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:साध' name=',' chunkType='child:VGF' posn='110'>
12	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	समझा	VM	<fs af='समझ,v,m,sg,3,,या_जा+ता_है,yA' drel='ccof:लेकिन' vpos='tam_2_3' name='समझा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='130'>
14	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:समझा' name='जाता' chunkType='child:VGF2' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है2' chunkType='child:VGF2' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:समझा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:कर' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	फीस	NNC	<fs af='फीस,n,f,sg,3,d,0,0' drel='pof__cn:कटौती' name='फीस' chunkType='child:NP5' posn='180'>
19	कटौती	NN	<fs af='कटौती,n,f,sg,3,d,0,0' drel='k2:करके' name='कटौती' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:करके' name='न' chunkType='child:VGNF' posn='200'>
21	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:कर' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मसले' name='इस2' chunkType='child:NP6' posn='220'>
23	मसले	NN	<fs af='मसला,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_3' name='मसले' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मसले' name='को' chunkType='child:NP6' posn='240'>
25	हल	NN	<fs af='हल,n,m,sg,3,d,0,0' drel='pof:करने' name='हल' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:तैयारी' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='270'>
28	तैयारी	NN	<fs af='तैयारी,n,f,sg,3,d,0,0' drel='pof:कर' name='तैयारी' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	कर	VM	<fs af='कर,v,f,sg,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF3' posn='300'>
31	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है3' chunkType='child:VGF3' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='3'>
1	ऐसी	DEM	<fs af='ऐसा,pn,f,sg,any,o,,' drel='nmod__adj:स्थिति' name='ऐसी' chunkType='child:NP' posn='10'>
2	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_में,0' drel='k7:दी' vpos='vib_3' name='स्थिति' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्थिति' name='में' chunkType='child:NP' posn='30'>
4	गरीब	JJ	<fs af='गरीब,adj,any,any,,o,,' drel='nmod__adj:छात्रों' name='गरीब' chunkType='child:NP2' posn='40'>
5	छात्रों	NN	<fs af='छात्र,n,m,pl,3,o,0_को,0' drel='k4:दी' vpos='vib_3' name='छात्रों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:छात्रों' name='को' chunkType='child:NP2' posn='60'>
7	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,o,0_का,0' drel='r6:आधार' vpos='vib_2' name='जरूरत' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जरूरत' name='के' chunkType='child:NP3' posn='80'>
