<Sentence id='1'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:राष्ट्रपति' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP' posn='20'>
3	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0,0' drel='nmod:मुशर्रफ' name='राष्ट्रपति' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जनरल	NNC	<fs af='जनरल,n,m,sg,3,d,0,' drel='pof__cn:मुशर्रफ' name='जनरल' chunkType='child:NP3' posn='40'>
5	परवेज	NNPC	<fs af='परवेज,n,m,sg,3,d,0,' drel='pof__cn:मुशर्रफ' name='परवेज' chunkType='child:NP3' posn='50'>
6	मुशर्रफ	NNP	<fs af='मुशर्रफ,n,m,sg,3,o,0_ने,0' drel='k1:दिलाई' vpos='vib_4' name='मुशर्रफ' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मुशर्रफ' name='ने' chunkType='child:NP3' posn='70'>
8	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:दिलाई' vpos='vib_2' name='बुधवार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP4' posn='90'>
10	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:प्रधानमंत्री' name='नए' chunkType='child:NP5' posn='100'>
11	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0,0' drel='nmod:अजीज' name='प्रधानमंत्री' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	शौकत	NNPC	<fs af='शौकत,n,m,sg,3,d,0,0' drel='pof__cn:अजीज' name='शौकत' chunkType='child:NP6' posn='120'>
13	अजीज	NNP	<fs af='अजीज,n,m,sg,3,o,0_का,0' drel='r6:अगुवाई' vpos='vib_3' name='अजीज' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अजीज' name='की' chunkType='child:NP6' posn='140'>
15	अगुवाई	NN	<fs af='अगुवाई,n,f,sg,3,o,0_वाला,0' drel='nmod:मंत्रिमंडल' vpos='vib_2' name='अगुवाई' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:अगुवाई' name='वाले' chunkType='child:NP7' posn='160'>
17	३२	QC	<fs af='३२,num,any,any,,any,,' drel='nmod__adj:मंत्रिमंडल' name='३२' chunkType='child:NP8' posn='170'>
18	सदस्यीय	JJ	<fs af='सदस्यीय,adj,any,any,,o,,' drel='nmod__adj:मंत्रिमंडल' name='सदस्यीय' chunkType='child:NP8' posn='180'>
