<Sentence id='1'>
19	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux:करते' name='थे' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	महाराणा	NNPC	<fs af='महाराणा,n,m,sg,3,d,0,0' drel='pof__cn:प्रताप' name='महाराणा' chunkType='child:NP' posn='10'>
2	प्रताप	NNP	<fs af='प्रताप,n,m,sg,3,d,0,0' drel='k1:NULL' name='प्रताप' chunkId='NP' chunkType='head:NP' posn='20'>
3	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:NULL' name='आज' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	वीरगाथाओं	NN	<fs af='वीरगाथा,n,f,pl,3,o,0_में,0' drel='k7:NULL' vpos='vib_2' name='वीरगाथाओं' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वीरगाथाओं' name='में' chunkType='child:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:वीरगाथाओं' name=',' chunkType='child:NP3' posn='60'>
7	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
8	पद्मिनी	NNP	<fs af='पद्मिनी,n,f,sg,3,d,0,0' drel='k1:NULL2' name='पद्मिनी' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	कविताओं	NN	<fs af='कविता,n,f,pl,3,o,0_में,0' drel='k7:NULL2' vpos='vib_2' name='कविताओं' chunkId='NP5' chunkType='head:NP5' posn='80'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कविताओं' name='में2' chunkType='child:NP5' posn='90'>
11	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL2' chunkId='NULL__VGF2' chunkType='head:NULL__VGF2' mtype='gap' troot='है' stype='declarative' voicetype='active'>
12	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
13	मीरा	NNP	<fs af='मीरा,n,f,sg,3,d,0,0' drel='k1:हैं' name='मीरा' chunkId='NP6' chunkType='head:NP6' posn='110'>
14	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:भजनों' name='अपने' chunkId='NP7' chunkType='head:NP7' posn='120'>
15	भजनों	NN	<fs af='भजन,n,m,pl,3,o,0_में,0' drel='k7:हैं' vpos='vib_2' name='भजनों' chunkId='NP8' chunkType='head:NP8' posn='130'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भजनों' name='में3' chunkType='child:NP8' posn='140'>
17	जीवित	JJ	<fs af='जीवित,adj,any,any,,,,' drel='k1s:हैं' name='जीवित' chunkId='JJP' chunkType='head:JJP' posn='150'>
18	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:और' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='5'>
1	कभी	PRP	<fs af='कभी,pn,,,,,,' drel='k7t:रहा' name='कभी' chunkId='NP' chunkType='head:NP' posn='10'>
2	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:तीनों' name='इन' chunkType='child:NP2' posn='20'>
3	तीनों	NN	<fs af='तीन,n,any,pl,any,o,0_का,0' drel='r6:निवासस्‍थल' vpos='vib_3' name='तीनों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तीनों' name='का' chunkType='child:NP2' posn='40'>
5	निवासस्‍थल	NN	<fs af='निवासस्‍थल,n,m,sg,3,d,0,0' drel='k7p:रहा' name='निवासस्‍थल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	रहा	VM	<fs af='रह,v,m,sg,any,,या,yA' drel='nmod__k1inv:किला' name='रहा' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	चित्‍तौडगढ़	NNP	<fs af='चित्‍तौडगढ़,n,m,sg,3,o,0_का,0' drel='r6:किला' vpos='vib_2' name='चित्‍तौडगढ़' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चित्‍तौडगढ़' name='का2' chunkType='child:NP4' posn='80'>
9	किला	NN	<fs af='किला,n,m,sg,3,d,0,0' drel='k1:है' name='किला' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:है' name='आज' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:आज' name='भी' chunkType='child:NP6' posn='110'>
12	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:सभी' name='इन2' chunkType='child:NP7' posn='120'>
13	सभी	PRP	<fs af='सभी,pn,any,pl,any,o,0_का,0' drel='r6:स्‍मृतियों' vpos='vib_3' name='सभी' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:सभी' name='की' chunkType='child:NP7' posn='140'>
15	स्‍मृतियों	NN	<fs af='स्‍मृति,n,f,pl,3,o,0_को,0' drel='k2:संजोए' vpos='vib_2' name='स्‍मृतियों' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्‍मृतियों' name='को' chunkType='child:NP8' posn='160'>
17	संजोए	VM	<fs af='संजो,v,any,sg,3,,या,yA' drel='vmod:है' name='संजोए' chunkId='VGNF2' chunkType='head:VGNF2' posn='170'>
18	पूरी	JJ	<fs af='पूरा,adj,f,sg,,o,,' drel='nmod__adj:शान' name='पूरी' chunkType='child:NP9' posn='180'>
19	शान	NN	<fs af='शान,n,f,sg,3,o,0_से,0' drel='adv:है' vpos='vib_3' name='शान' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शान' name='से' chunkType='child:NP9' posn='200'>
21	खड़ा	JJ	<fs af='खडा,adj,m,sg,,,,' drel='k1s:है' name='खड़ा' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='7'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:किले' name='इस' chunkType='child:NP' posn='10'>
2	किले	NN	<fs af='किला,n,m,sg,3,o,0_को,0' drel='k2:देखने' vpos='vib_3' name='किले' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:किले' name='को' chunkType='child:NP' posn='30'>
4	देखने	VM	<fs af='देख,v,any,any,any,o,ना,nA' drel='rt:पहुँचते' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	लाखों	QC	<fs af='लाख,num,any,pl,,o,0_का,' drel='r6:संख्‍या' vpos='2' name='लाखों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लाखों' name='की' chunkType='child:NP2' posn='60'>
7	संख्‍या	NN	<fs af='संख्‍या,n,f,sg,3,o,0_में,0' drel='nmod:पर्यटक' vpos='vib_2' name='संख्‍या' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संख्‍या' name='में' chunkType='child:NP3' posn='80'>
9	देशी	JJ	<fs af='देशी,adj,any,any,,d,,' drel='ccof:और' name='देशी' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='nmod:पर्यटक' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	विदेशी	JJ	<fs af='विदेशी,adj,any,any,,d,,' drel='ccof:और' name='विदेशी' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	पर्यटक	NN	<fs af='पर्यटक,n,m,pl,3,d,0,0' drel='k1:पहुँचते' name='पर्यटक' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:साल' name='हर' chunkType='child:NP5' posn='130'>
14	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:पहुँचते' name='साल' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	चित्‍तौडगढ़	NNP	<fs af='चित्‍तौडगढ़,n,m,sg,3,d,0,0' drel='k2p:पहुँचते' name='चित्‍तौडगढ़' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	पहुँचते	VM	<fs af='पहुँच,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='पहुँचते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:पहुँचते' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुँचते' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='8'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:पर्यटकों' name='इन' chunkType='child:NP' posn='10'>
2	पर्यटकों	NN	<fs af='पर्यटक,n,m,pl,3,o,0_में,0' drel='nmod:कुछ' vpos='vib_3' name='पर्यटकों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पर्यटकों' name='में' chunkType='child:NP' posn='30'>
4	कुछ	PRP	<fs af='कुछ,pn,any,pl,3,d,0,0' drel='k1:आते' name='कुछ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सिर्फ	RP	<fs af='सिर्फ,avy,,,,,,' drel='lwg__rp:घूमने' name='सिर्फ' chunkType='child:VGNN' posn='50'>
6	घूमने	VM	<fs af='घूम,v,any,any,any,o,ना,nA' drel='rt:आते' name='घूमने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	आते	VM	<fs af='आ,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='आते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:आते' name='हैं' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आते' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='9'>
1	कुछ	PRP	<fs af='कुछ,pn,any,pl,3,d,0,0' drel='k1:आते' name='कुछ' chunkId='NP' chunkType='head:NP' posn='10'>
2	इतिहास	NN	<fs af='इतिहास,n,m,sg,3,o,0_को,0' drel='k2:आते' vpos='vib_2' name='इतिहास' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:इतिहास' name='को' chunkType='child:NP2' posn='30'>
4	कुरेदने	VM	<fs af='कुरेद,v,any,any,any,o,ना,nA' drel='rt:आते' name='कुरेदने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	आते	VM	<fs af='आ,v,m,pl,3,,ता_है,wA' drel='ccof:तो' vpos='tam_2' name='आते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:आते' name='हैं' chunkType='child:VGF' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:आते' name=',' chunkType='child:VGF' posn='70'>
8	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	कुछ	PRP	<fs af='कुछ,pn,any,pl,3,o,0_को,0' drel='k4:मिलती' vpos='vib_2' name='कुछ2' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कुछ2' name='को2' chunkType='child:NP3' posn='100'>
11	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:आकर' name='यहाँ' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	आकर	VM	<fs af='आ,v,any,any,any,,कर,kara' drel='k7t:मिलती' name='आकर' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	सृजनात्‍मक	JJ	<fs af='सृजनात्,adj,any,any,,d,,' drel='nmod__adj:ऊर्जा' name='सृजनात्‍मक' chunkType='child:NP5' posn='130'>
14	ऊर्जा	NN	<fs af='ऊर्जा,n,f,sg,3,d,0,0' drel='k1:मिलती' name='ऊर्जा' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	मिलती	VM	<fs af='मिल,v,f,sg,3,,ता_है,wA' drel='ccof:तो' vpos='tam_2' name='मिलती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिलती' name='है' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='10'>
1	चित्‍तौड़	NNP	<fs af='चित्‍तौड़,n,m,sg,3,o,0_का,0' drel='r6:किला' vpos='vib_2' name='चित्‍तौड़' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चित्‍तौड़' name='का' chunkType='child:NP' posn='20'>
3	किला	NN	<fs af='किला,n,m,sg,3,d,0,0' drel='k1:है' name='किला' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:पहाड़ी' name='एक' chunkType='child:NP3' posn='40'>
5	पहाड़ी	NN	<fs af='पहाडी,n,f,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_3' name='पहाड़ी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पहाड़ी' name='पर' chunkType='child:NP3' posn='60'>
7	स्थित	JJ	<fs af='स्थित,adj,any,any,,,,' drel='k1s:है' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='11'>
1	पूरी	JJ	<fs af='पूरा,adj,f,sg,,o,,' drel='nmod__adj:पहाड़ी' name='पूरी' chunkType='child:NP' posn='10'>
2	पहाड़ी	NN	<fs af='पहाडी,n,f,sg,3,o,0_पर,0' drel='k7p:बनाई' vpos='vib_3' name='पहाड़ी' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पहाड़ी' name='पर' chunkType='child:NP' posn='30'>
4	पत्‍थरों	NN	<fs af='पत्‍थर,n,m,pl,3,o,0_को,0' drel='k2:तराशकर' vpos='vib_2' name='पत्‍थरों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पत्‍थरों' name='को' chunkType='child:NP2' posn='50'>
6	तराशकर	VM	<fs af='तराश,v,any,any,any,,कर,kara' drel='vmod:बनाई' name='तराशकर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बाउंड्रीवाल' name='एक' chunkType='child:NP3' posn='70'>
8	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,d,,' drel='nmod__adj:बाउंड्रीवाल' name='खूबसूरत' chunkType='child:NP3' posn='80'>
9	बाउंड्रीवाल	NN	<fs af='बाउंड्रीवाल,n,f,sg,3,d,0,0' drel='k2:बनाई' name='बाउंड्रीवाल' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	बनाई	VM	<fs af='बना,v,f,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='बनाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:बनाई' name='गई' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='12'>
1	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बाउंड्रीवाल' name='इसी' chunkType='child:NP' posn='10'>
2	बाउंड्रीवाल	NN	<fs af='बाउंड्रीवाल,n,f,sg,3,o,0_पर,0' drel='k7p:फिल्‍माया' vpos='vib_3' name='बाउंड्रीवाल' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बाउंड्रीवाल' name='पर' chunkType='child:NP' posn='30'>
4	वहीदा	NNPC	<fs af='वहीदा,n,f,sg,3,d,0,0' drel='pof__cn:रहमान' name='वहीदा' chunkType='child:NP2' posn='40'>
5	रहमान	NNP	<fs af='रहमान,n,any,sg,3,o,0_का,0' drel='r6:गीत' vpos='vib_3' name='रहमान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रहमान' name='का' chunkType='child:NP2' posn='60'>
