<Sentence id='1'>
1	विश्व	JJC	<fs af='विश्व,n,m,sg,3,,0,0' drel='mod:प्रसिद्ध' name='विश्व' chunkType='child:NP' posn='10'>
2	प्रसिद्ध	JJ	<fs af='प्रसिद्ध,adj,any,any,,o,,' drel='nmod__adj:दरगाह' name='प्रसिद्ध' chunkType='child:NP' posn='20'>
3	दरगाह	NN	<fs af='दरगाह,n,f,sg,3,o,0,0' drel='nmod:शरीफ' name='दरगाह' chunkId='NP' chunkType='head:NP' posn='30'>
4	अजमेर	NNPC	<fs af='अजमेर,n,m,sg,3,d,0,0' drel='pof__cn:शरीफ' name='अजमेर' chunkType='child:NP2' posn='40'>
5	शरीफ	NNP	<fs af='शरीफ,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_3' name='शरीफ' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शरीफ' name='में' chunkType='child:NP2' posn='60'>
7	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:घटना' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	आतंकवादी	JJ	<fs af='आतंकवादी,adj,any,any,,o,,' drel='nmod__adj:घटना' name='आतंकवादी' chunkType='child:NP3' posn='80'>
9	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_में,0' drel='k7:NULL' vpos='vib_3' name='घटना' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घटना' name='में2' chunkType='child:NP3' posn='100'>
11	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:जायरीनों' name='दो' chunkType='child:NP4' posn='110'>
12	जायरीनों	NN	<fs af='जायरीन,n,any,pl,3,o,0_का,0' drel='r6:मौत' vpos='vib_3' name='जायरीनों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जायरीनों' name='की' chunkType='child:NP4' posn='130'>
14	मौत	NN	<fs af='मौत,n,f,sg,3,d,0,0' drel='k1:NULL' name='मौत' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGNN' chunkType='head:NULL__VGNN' mtype='gap' troot='हो'>
16	और	CC	<fs af='और,avy,,,,,,' drel='r6:घटना2' name='और' chunkId='CCP' chunkType='head:CCP' posn='150'>
17	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दर्जन' name='एक' chunkType='child:NP6' posn='160'>
18	दर्जन	NN	<fs af='दर्जन,n,m,sg,3,d,0,0' drel='nmod__adj:जायरीनों2' name='दर्जन' chunkType='child:NP6' posn='170'>
19	जायरीनों	NN	<fs af='जायरीन,n,any,pl,3,o,0_का,0' drel='k1:होने' vpos='vib_vib_4' name='जायरीनों2' chunkId='NP6' chunkType='head:NP6' posn='180'>
20	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:जायरीनों2' name='के' chunkType='child:NP6' posn='190'>
21	घायल	JJ	<fs af='घायल,adj,any,any,,,,' drel='pof:होने' name='घायल' chunkId='JJP' chunkType='head:JJP' posn='200'>
22	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='ccof:और' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
23	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:होने' name='की2' chunkType='child:VGNN' posn='220'>
24	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_का,0' drel='r6:समुदाय' vpos='vib_2' name='घटना2' chunkId='NP7' chunkType='head:NP7' posn='230'>
25	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:घटना2' name='की3' chunkType='child:NP7' posn='240'>
26	मुस्लिम	JJ	<fs af='मुस्लिम,adj,any,any,,o,,' drel='nmod__adj:समुदाय' name='मुस्लिम' chunkType='child:NP8' posn='250'>
27	समुदाय	NN	<fs af='समुदाय,n,m,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_3' name='समुदाय' chunkId='NP8' chunkType='head:NP8' posn='260'>
28	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:समुदाय' name='के2' chunkType='child:NP8' posn='270'>
29	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:मांगी' vpos='vib_2' name='लोगों' chunkId='NP9' chunkType='head:NP9' posn='280'>
30	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP9' posn='290'>
31	कड़ी	JJ	<fs af='कड़ा,adj,f,sg,,d,,' drel='nmod__adj:निंदा' name='कड़ी' chunkType='child:NP10' posn='300'>
32	निंदा	NN	<fs af='निंदा,n,f,sg,3,d,0,0' drel='pof:करने' name='निंदा' chunkId='NP10' chunkType='head:NP10' posn='310'>
33	करने	VM	<fs af='कर,v,any,sg,3,o,ना_के_साथ,nA' drel='ras-k1:मांगी' vpos='tam_2_3' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='320'>
34	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के3' chunkType='child:VGNN2' posn='330'>
35	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='साथ' chunkType='child:VGNN2' posn='340'>
36	अमन	NNC	<fs af='अमन,n,m,sg,3,d,0,0' drel='pof__cn:चैन' name='अमन' chunkType='child:NP11' posn='350'>
37	चैन	NN	<fs af='चैन,n,m,sg,3,o,0_का,0' drel='r6-k2:दुआ' vpos='vib_3' name='चैन' chunkId='NP11' chunkType='head:NP11' posn='360'>
38	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:चैन' name='की4' chunkType='child:NP11' posn='370'>
39	दुआ	NN	<fs af='दुआ,n,f,sg,3,d,0,0' drel='pof:मांगी' name='दुआ' chunkId='NP12' chunkType='head:NP12' posn='380'>
40	मांगी	VM	<fs af='मांग,v,f,sg,3,,या_है,yA' vpos='tam_2' name='मांगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='390'>
41	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मांगी' name='है' chunkType='child:VGF' posn='400'>
42	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:मांगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='2'>
1	मुस्लिम	JJ	<fs af='मुस्लिम,adj,any,any,,o,,' drel='nmod__adj:समुदाय' name='मुस्लिम' chunkType='child:NP' posn='10'>
2	समुदाय	NN	<fs af='समुदाय,n,m,sg,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_3' name='समुदाय' chunkId='NP' chunkType='head:NP' posn='20'>
