<Sentence id='1'>
1	सैनिकों	NN	<fs af='सैनिक,n,m,pl,3,o,0_का,0' drel='r6:विधवाओं' vpos='vib_2' name='सैनिकों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:सैनिकों' name='की' chunkType='child:NP' posn='20'>
3	विधवाओं	NN	<fs af='विधवा,n,f,pl,3,o,0,0' drel='ccof:तथा' name='विधवाओं' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	तथा	CC	<fs af='तथा,avy,,,,,,' drel='ccof:और' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:आश्रितों' name='उनके' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	आश्रितों	NN	<fs af='आश्रित,n,m,pl,3,o,0,0' drel='ccof:तथा' name='आश्रितों' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='rt:निभा' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:सैनिकों2' name='पूर्व' chunkType='child:NP5' posn='80'>
9	सैनिकों	NN	<fs af='सैनिक,n,m,pl,3,o,0_का,0' drel='r6:आश्रितों2' vpos='vib_3' name='सैनिकों2' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:सैनिकों2' name='के' chunkType='child:NP5' posn='100'>
11	आश्रितों	NN	<fs af='आश्रित,n,m,pl,3,o,0_का,0' drel='r6:कल्याण' vpos='vib_2' name='आश्रितों2' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आश्रितों2' name='के2' chunkType='child:NP6' posn='120'>
13	कल्याण	NN	<fs af='कल्याण,n,m,sg,3,o,0_के_लिए,0' drel='ccof:और' vpos='vib_2_3' name='कल्याण' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कल्याण' name='के3' chunkType='child:NP7' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:कल्याण' name='लिए' chunkType='child:NP7' posn='150'>
16	आर्मी	NNPC	<fs af='आर्मी,n,f,sg,3,d,0,0' drel='pof__cn:एसोसिएशन' name='आर्मी' chunkType='child:NP8' posn='160'>
17	वाइफ	NNPC	<fs af='वाइफ,n,f,sg,3,d,0,0' drel='pof__cn:एसोसिएशन' name='वाइफ' chunkType='child:NP8' posn='170'>
18	वेलफेयर	NNPC	<fs af='वेलफेयर,n,m,sg,3,d,0,0' drel='pof__cn:एसोसिएशन' name='वेलफेयर' chunkType='child:NP8' posn='180'>
19	एसोसिएशन	NNP	<fs af='एसोसिएशन,n,m,sg,3,d,0,0' drel='k1:निभा' name='एसोसिएशन' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:ए.डबल्यू.डबल्यू.ए.' name='(' chunkType='child:NP9' posn='200'>
21	ए.डबल्यू.डबल्यू.ए.	NNP	<fs af='ए.डबल्यू.डबल्यू.ए,n,m,sg,3,d,0,0' drel='nmod:एसोसिएशन' name='ए.डबल्यू.डबल्यू.ए.' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	)	SYM	<fs af='),punc,,,,,,' drel='rsym:ए.डबल्यू.डबल्यू.ए.' name=')' chunkType='child:NP9' posn='220'>
23	सक्रिय	JJ	<fs af='सक्रिय,adj,any,any,,d,,' drel='nmod__adj:भूमिका' name='सक्रिय' chunkType='child:NP10' posn='230'>
24	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,d,0,0' drel='pof:निभा' name='भूमिका' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	निभा	VM	<fs af='निभा,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='निभा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:निभा' name='रहा' chunkType='child:VGF' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:निभा' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
