<Sentence id='1'>
1	अल	NNPC	<fs af='अल,n,m,sg,3,d,0,0' drel='pof__cn:कायदा' name='अल' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कायदा' name='-' chunkType='child:NP' posn='20'>
3	कायदा	NNP	<fs af='कायदा,n,m,sg,3,o,0_से,0' drel='ras-k1:जुड़े' vpos='vib_4' name='कायदा' chunkId='NP' chunkType='head:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कायदा' name='से' chunkType='child:NP' posn='40'>
5	जुड़े	VM	<fs af='जुड,v,m,pl,any,,या,yA' drel='nmod__k1inv:आतंकियों' name='जुड़े' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_के_पास_से,0' drel='k5:किए' vpos='vib_2_3_4' name='आतंकियों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आतंकियों' name='के' chunkType='child:NP2' posn='70'>
8	पास	NST	<fs af='पास,nst,m,sg,3,o,,' drel='lwg__psp:आतंकियों' name='पास' chunkType='child:NP2' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पास' name='से2' chunkType='child:NP2' posn='90'>
10	बरामद	JJ	<fs af='बरामद,adj,any,any,,,,' drel='pof:किए' name='बरामद' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	किए	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' drel='nmod__k2inv:हिदायतनामा' vpos='tam_2' name='किए' chunkId='VGNF2' chunkType='head:VGNF2' posn='110'>
12	गए	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGNF2' posn='120'>
13	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:हिदायतनामा' chunkType='child:NP3' posn='130'>
14	हिदायतनामा	NN	<fs af='हिदायतनामा,n,m,sg,3,o,0_में,0' drel='k7:दिए' vpos='vib_4' name='हिदायतनामा' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:हिदायतनामा' name='2' chunkType='child:NP3' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिदायतनामा' name='में' chunkType='child:NP3' posn='160'>
17	अरबियों	NN	<fs af='अरबी,n,m,pl,3,o,0,0' drel='ccof:और' name='अरबियों' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' drel='k4:दिए' name='और' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	अफ़ग़ानियों	NN	<fs af='अफ़ग़ानी,n,m,pl,3,o,0_को,0' drel='ccof:और' vpos='vib_2' name='अफ़ग़ानियों' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अफ़ग़ानियों' name='को' chunkType='child:NP5' posn='200'>
21	निर्देश	NN	<fs af='निर्देश,n,m,pl,3,d,0,0' drel='pof:दिए' name='निर्देश' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	दिए	VM	<fs af='दे,v,m,pl,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:दिए' name='गए2' chunkType='child:VGF' posn='230'>
24	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए2' name='हैं' chunkType='child:VGF' posn='240'>
25	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:दिए' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:करें' name='वे' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	पंजाबियों	NN	<fs af='पंजाबी,n,m,pl,3,o,0_पर,0' drel='k7:करें' vpos='vib_2' name='पंजाबियों' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पंजाबियों' name='पर' chunkType='child:NP8' posn='280'>
29	भरोसा	NN	<fs af='भरोसा,n,m,sg,3,d,0,0' drel='pof:करें' name='भरोसा' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:करें' name='न' chunkType='child:VGF2' posn='300'>
31	करें	VM	<fs af='कर,v,any,pl,3,,एं,eM' drel='ccof:कि' name='करें' chunkId='VGF2' chunkType='head:VGF2' stype='imperative' voicetype='active' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:हिदायतनामा' name='इस' chunkType='child:NP' posn='10'>
2	हिदायतनामा	NN	<fs af='हिदायतनामा,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_3' name='हिदायतनामा' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिदायतनामा' name='में' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
