<Sentence id='1'>
1	वीरप्पन	NNP	<fs af='वीरप्पन,n,m,sg,3,o,0_को,0' drel='k2:गिराने' vpos='vib_2' name='वीरप्पन' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:वीरप्पन' name='को' chunkType='child:NP' posn='20'>
3	मार	VM	<fs af='मार,v,any,any,any,,0,0' drel='pof:गिराने' name='मार' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	गिराने	VM	<fs af='गिरा,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:किया' vpos='tam_2_3' name='गिराने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:गिराने' name='के' chunkType='child:VGNN' posn='50'>
6	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:गिराने' name='बाद' chunkType='child:VGNN' posn='60'>
7	स्पेशल	JJ	<fs af='स्पेशल,adj,any,any,,o,,' drel='nmod__adj:फोर्स' name='स्पेशल' chunkType='child:NP2' posn='70'>
8	टास्क	NNC	<fs af='टास्क,n,m,sg,3,d,0,0' drel='pof__cn:फोर्स' name='टास्क' chunkType='child:NP2' posn='80'>
9	फोर्स	NN	<fs af='फोर्स,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_4' name='फोर्स' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:फोर्स' name='ने' chunkType='child:NP2' posn='100'>
11	तस्कर	NN	<fs af='तस्कर,n,m,sg,3,o,0_का,0' drel='r6:हथियार' vpos='vib_2' name='तस्कर' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:तस्कर' name='के2' chunkType='child:NP3' posn='120'>
13	हथियार	NN	<fs af='हथियार,n,m,sg,3,o,0,0' drel='ccof:और' name='हथियार' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हथियार' name=',' chunkType='child:NP4' posn='140'>
15	गोलाबारूद	NN	<fs af='गोलाबारूद,n,m,sg,3,o,0,0' drel='ccof:और' name='गोलाबारूद' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='k2:खोजने' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	कथित	JJ	<fs af='कथित,adj,any,any,,o,,' drel='nmod__adj:खजाने' name='कथित' chunkType='child:NP6' posn='170'>
18	खजाने	NN	<fs af='खजाना,n,m,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_3' name='खजाने' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खजाने' name='को2' chunkType='child:NP6' posn='190'>
20	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:खोजने' name='नहीं' chunkType='child:VGNN2' posn='200'>
21	खोजने	VM	<fs af='खोज,v,any,sg,any,o,ना_का,nA' drel='r6-k2:फैसला' vpos='tam_3' name='खोजने' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खोजने' name='का' chunkType='child:VGNN2' posn='220'>
23	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:किया' name='फैसला' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	एसटीएफ	NNP	<fs af='एसटीएफ,n,m,sg,3,d,0,0' drel='nmod__adj:प्रमुख' name='एसटीएफ' chunkType='child:NP' posn='10'>
2	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,o,0,0' drel='ccof:और' name='प्रमुख' chunkId='NP' chunkType='head:NP' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='nmod:विजयकुमार' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	तमिलनाडु	NNP	<fs af='तमिलनाडु,n,m,sg,3,o,0_का,0' drel='r6:डीजीपी' vpos='vib_2' name='तमिलनाडु' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:तमिलनाडु' name='के' chunkType='child:NP2' posn='50'>
6	डीजीपी	NN	<fs af='डीजीपी,n,m,sg,3,o,0,0' drel='ccof:और' name='डीजीपी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	विजयकुमार	NNP	<fs af='विजयकुमार,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='विजयकुमार' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विजयकुमार' name='ने' chunkType='child:NP4' posn='80'>
9	कर्नाटक	NNP	<fs af='कर्नाटक,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_2' name='कर्नाटक' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कर्नाटक' name='के2' chunkType='child:NP5' posn='100'>
11	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='मुख्यमंत्री' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	धर्म	NNPC	<fs af='धर्म,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='धर्म' chunkType='child:NP7' posn='120'>
