<Sentence id='1'>
1	हमारे	PRP	<fs af='हम,pn,m,pl,1,o,0_बीच,kA' drel='k7p:जगाने' vpos='vib_2' name='हमारे' chunkId='NP' chunkType='head:NP' posn='10'>
2	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:हमारे' name='बीच' chunkType='child:NP' posn='20'>
3	प्यार	NN	<fs af='प्यार,n,m,sg,3,o,0_का,0' drel='r6:भावनाएं' vpos='vib_2' name='प्यार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:प्यार' name='की' chunkType='child:NP2' posn='40'>
5	भावनाएं	NN	<fs af='भावना,n,f,pl,3,d,0,0' drel='k2:जगाने' name='भावनाएं' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	जगाने	VM	<fs af='जगा,v,any,sg,any,o,ना_वाला,nA' drel='nmod:ग्रह' vpos='tam_2' name='जगाने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	वाला	PSP	<fs af='वाला,psp,m,sg,,d,,' drel='lwg__psp:जगाने' name='वाला' chunkType='child:VGNN' posn='70'>
8	शुक्र	NNP	<fs af='शुक्र,n,m,sg,3,d,0,0' drel='nmod__adj:ग्रह' name='शुक्र' chunkType='child:NP4' posn='80'>
9	ग्रह	NN	<fs af='ग्रह,n,m,sg,3,d,0,0' drel='k1:गुजर' name='ग्रह' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बिंदी' name='एक' chunkType='child:NP5' posn='100'>
11	काली	JJ	<fs af='काला,adj,f,sg,,o,,' drel='nmod__adj:बिंदी' name='काली' chunkType='child:NP5' posn='110'>
12	बिंदी	NN	<fs af='बिंदी,n,f,sg,3,o,0_का_तरह,0' drel='k1u:गुजर' vpos='vib_4_5' name='बिंदी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:बिंदी' name='की2' chunkType='child:NP5' posn='130'>
14	तरह	PSP	<fs af='तरह,n,f,,,o,,' drel='lwg__psp:बिंदी' name='तरह' chunkType='child:NP5' posn='140'>
15	धरती	NN	<fs af='धरती,n,f,sg,3,d,0,0' drel='ccof:और' name='धरती' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='k7p:गुजर' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	सूर्य	NN	<fs af='सूर्य,n,m,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_2_3' name='सूर्य' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूर्य' name='के' chunkType='child:NP7' posn='180'>
19	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:सूर्य' name='बीच2' chunkType='child:NP7' posn='190'>
20	आहिस्ता	RB	<fs af='आहिस्ता,adv,,,,,,' drel='adv:गुजर' name='आहिस्ता' chunkId='RBP' chunkType='head:RBP' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:आहिस्ता' name='-' chunkType='child:RBP' posn='210'>
22	आहिस्ता	RDP	<fs af='आहिस्ता,adv,,,,,,' drel='pof__redup:आहिस्ता' name='आहिस्ता2' chunkType='child:RBP' posn='220'>
23	गुजर	VM	<fs af='गुजर,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='गुजर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:गुजर' name='गया' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गुजर' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	करोड़ों	QC	<fs af='करोड,num,any,pl,,any,,' drel='nmod__adj:लोगों' name='करोड़ों' chunkType='child:NP' posn='10'>
