<Sentence id='1'>
1	नेपाल	NNP	<fs af='नेपाल,n,m,sg,3,o,0_में,0' drel='k7p:टल' vpos='vib_2' name='नेपाल' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नेपाल' name='में' chunkType='child:NP' posn='20'>
3	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_का,0' drel='r6:बहाली' vpos='vib_2' name='संसद' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,n,f,sg,,o,,' drel='lwg__psp:संसद' name='की' chunkType='child:NP2' posn='40'>
5	बहाली	NN	<fs af='बहाली,n,f,sg,3,o,0_के_बाद,0' drel='k7t:टल' vpos='vib_2_3' name='बहाली' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बहाली' name='के' chunkType='child:NP3' posn='60'>
7	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:बहाली' name='बाद' chunkType='child:NP3' posn='70'>
8	संसदीय	JJ	<fs af='संसदीय,adj,any,any,,o,,' drel='nmod__adj:दल' name='संसदीय' chunkType='child:NP4' posn='80'>
9	दल	NN	<fs af='दल,n,m,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_3' name='दल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,n,m,sg,,o,,' drel='lwg__psp:दल' name='के2' chunkType='child:NP4' posn='100'>
11	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:कोइराला' name='नेता' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	गिरिजा	NNPC	<fs af='गिरिजा,n,m,sg,3,d,0,0' drel='pof__cn:कोइराला' name='गिरिजा' chunkType='child:NP6' posn='120'>
13	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:कोइराला' name='प्रसाद' chunkType='child:NP6' posn='130'>
14	कोइराला	NNP	<fs af='कोइराला,n,any,sg,3,o,0_का,0' drel='k1:होने' vpos='vib_4' name='कोइराला' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,,,,,,' drel='lwg__psp:कोइराला' name='के3' chunkType='child:NP6' posn='150'>
16	बीमार	JJ	<fs af='बीमार,adj,any,any,,,,' drel='pof:होने' name='बीमार' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	होने	VM	<fs af='हो,v,m,any,any,o,ना_के_कारण,nA' drel='rh:टल' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:होने' name='के4' chunkType='child:VGNN' posn='180'>
19	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:होने' name='कारण' chunkType='child:VGNN' posn='180'>
20	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:पद' name='प्रधानमंत्री' chunkType='child:NP7' posn='200'>
21	पद	NN	<fs af='पद,n,m,sg,3,o,0_पर,0' drel='k7:टल' vpos='vib_vib_3' name='पद' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पद' name='पर' chunkType='child:NP7' posn='220'>
23	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:ताजपोशी' name='उनकी' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ताजपोशी	NN	<fs af='ताजपोशी,n,f,sg,3,d,0,0' drel='k1:टल' name='ताजपोशी' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	कल	NN	<fs af='कल,n,m,sg,3,o,0_तक_के_लिए,0' drel='rt:टल' vpos='vib_2_3_4' name='कल' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:कल' name='तक' chunkType='child:NP10' posn='260'>
27	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कल' name='के5' chunkType='child:NP10' posn='270'>
28	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:कल' name='लिए' chunkType='child:NP10' posn='280'>
29	टल	VM	<fs af='टल,v,f,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='टल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:टल' name='गई' chunkType='child:VGF' posn='300'>
31	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:टल' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	कोईराला	NNP	<fs af='कोईराला,n,m,sg,3,o,0_का,0' drel='r6:भतीजे' vpos='vib_2' name='कोईराला' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,n,m,sg,,o,,' drel='lwg__psp:कोईराला' name='के' chunkType='child:NP' posn='20'>
3	भतीजे	NN	<fs af='भतीजा,n,m,sg,3,o,0,0' drel='ccof:और' name='भतीजे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='nmod:कोइराला' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	नेपाली	JJ	<fs af='नेपाली,adj,any,any,,o,,' drel='nmod__adj:सदस्य' name='नेपाली' chunkType='child:NP3' posn='50'>
6	कांग्रेस	NNC	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='pof__cn:सदस्य' name='कांग्रेस' chunkType='child:NP3' posn='60'>
7	सदस्य	NN	<fs af='सदस्य,n,m,sg,3,o,0,0' drel='ccof:और' name='सदस्य' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	शेखर	NNPC	<fs af='शेखर,n,m,sg,3,d,0,0' drel='pof__cn:कोइराला' name='शेखर' chunkType='child:NP4' posn='80'>
9	कोइराला	NNP	<fs af='कोइराला,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='कोइराला' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोइराला' name='ने' chunkType='child:NP4' posn='100'>
11	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_को,0' drel='k4:बताया' vpos='vib_2' name='पत्रकारों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पत्रकारों' name='को' chunkType='child:NP5' posn='120'>
13	बताया	VM	<fs af='बता,v,m,sg,3,,या_है,yA' vpos='tam_2' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बताया' name='है' chunkType='child:VGF' posn='140'>
15	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	ब्रोंकाइटिस	NNP	<fs af='ब्रोंकाइटिस,n,m,sg,3,o,0_से,0' drel='jjmod:पीड़ित' vpos='vib_2' name='ब्रोंकाइटिस' chunkId='NP6' chunkType='head:NP6' posn='10'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ब्रोंकाइटिस' name='से' chunkType='child:NP6' posn='170'>
18	पीड़ित	JJ	<fs af='पीडित,adj,any,any,,o,,' drel='nmod:कोईराला2' name='पीड़ित' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	कोईराला	NNP	<fs af='कोईराला,n,m,sg,3,o,0_का,0' drel='r6:तबियत' vpos='vib_2' name='कोईराला2' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	की	PSP	<fs af='का,n,f,sg,,o,,' drel='lwg__psp:कोईराला2' name='की' chunkType='child:NP7' posn='200'>
21	तबियत	NN	<fs af='तबियत,n,f,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='तबियत' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तबियत' name='में' chunkType='child:NP8' posn='220'>
23	सुधार	NN	<fs af='सुधार,n,m,sg,3,d,0,0' drel='pof:हो' name='सुधार' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	हो	VM	<fs af='हो,v,m,sg,3,,0_रह+या_है,0' drel='ccof:और2' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='रहा' chunkType='child:VGF2' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है2' chunkType='child:VGF2' posn='260'>
27	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='270'>
28	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:लेंगे' name='वह' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,d,0,0' drel='k7t:शपथ' name='शनिवार' chunkId='NP11' chunkType='head:NP11' posn='290'>
