<Sentence id='1'>
21	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,d,0,0' drel='k1:NULL5' name='राजधानी3' chunkId='NP9' chunkType='head:NP9' posn='180'>
22	पेरिस	NNP	<fs af='पेरिस,n,m,sg,3,d,0,0' drel='k1s:NULL5' name='पेरिस' chunkId='NP10' chunkType='head:NP10' posn='190'>
23	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL3' name='NULL5' chunkId='NULL__VGF2' chunkType='head:NULL__VGF2' mtype='gap' troot='है' stype='declarative' voicetype='active'>
24	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:आकर' name='यहाँ' chunkId='NP11' chunkType='head:NP11' posn='200'>
25	आकर	VM	<fs af='आ,v,any,any,any,,कर,kara' drel='vmod:होंगे' name='आकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='210'>
26	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:होंगे' name='आप' chunkId='NP12' chunkType='head:NP12' posn='220'>
27	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दुनिया' name='एक' chunkType='child:NP13' posn='230'>
28	दूसरी	QO	<fs af='दूसरा,num,f,sg,,o,,' drel='nmod__adj:दुनिया' name='दूसरी' chunkType='child:NP13' posn='240'>
29	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:दूसरी' name='ही' chunkType='child:NP13' posn='250'>
30	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_से,0' drel='k2:होंगे' vpos='vib_5' name='दुनिया' chunkId='NP13' chunkType='head:NP13' posn='260'>
31	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दुनिया' name='से2' chunkType='child:NP13' posn='270'>
32	रूबरू	RB	<fs af='रूबरू,adv,,,,,,' drel='vmod:होंगे' name='रूबरू' chunkId='RBP' chunkType='head:RBP' posn='280'>
33	होंगे	VM	<fs af='हो,v,m,sg,2h,,गा,gA' name='होंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:,' vpos='vib_2' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:यहाँ' name='की' chunkType='child:NP' posn='20'>
3	गलियाँ	NN	<fs af='गली,n,f,pl,3,d,0,0' drel='ccof:,' name='गलियाँ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='k1:डूबे' name=',' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	नुक्कड़	NN	<fs af='नुक्कड़,n,m,pl,3,d,0,0' drel='ccof:,' name='नुक्कड़' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:जगह' name='हर' chunkType='child:NP4' posn='60'>
7	जगह	NN	<fs af='जगह,n,f,sg,3,d,0,0' drel='k7p:डूबे' name='जगह' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	अनूठी	JJ	<fs af='अनूठा,adj,f,sg,,o,,' drel='nmod__adj:खूबसूरती' name='अनूठी' chunkType='child:NP5' posn='80'>
9	खूबसूरती	NN	<fs af='खूबसूरती,n,f,sg,3,o,0_में,0' drel='k7:डूबे' vpos='vib_3' name='खूबसूरती' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खूबसूरती' name='में' chunkType='child:NP5' posn='100'>
11	डूबे	VM	<fs af='डूब,v,m,pl,3,,या_हो+या_है,yA' vpos='tam_2_3' name='डूबे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:डूबे' name='हुए' chunkType='child:VGF' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:हुए' name='हैं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:डूबे' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='4'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:गलियों' vpos='vib_2' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:यहाँ' name='की' chunkType='child:NP' posn='20'>
3	गलियों	NN	<fs af='गली,n,f,pl,3,o,0_में,0' drel='k7:भटकते' vpos='vib_2' name='गलियों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गलियों' name='में' chunkType='child:NP2' posn='40'>
5	भटकते	VM	<fs af='भटक,v,m,sg,any,,ता_हो+या,wA' drel='vmod:होगा' vpos='tam_2' name='भटकते' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:भटकते' name='हुए' chunkType='child:VGNF' posn='60'>
7	आपको	PRP	<fs af='आप,pn,any,sg,2h,o,को,ko' drel='k4a:होगा' name='आपको' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	महसूस	JJ	<fs af='महसूस,adj,any,any,,,,' drel='pof:होगा' name='महसूस' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' name='होगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	फ्रेंच	JJ	<fs af='फ्रेंच,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='फ्रेंच' chunkType='child:NP4' posn='100'>
11	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:जीवन' vpos='vib_3' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लोगों' name='का' chunkType='child:NP4' posn='120'>
13	पूरा	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:जीवन' name='पूरा' chunkType='child:NP5' posn='130'>
14	जीवन	NN	<fs af='जीवन,n,m,sg,3,d,0,0' drel='k1:है' name='जीवन' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	कला	NN	<fs af='कला,n,f,sg,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_2_3' name='कला' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कला' name='के' chunkType='child:NP6' posn='160'>
17	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:कला' name='लिए' chunkType='child:NP6' posn='170'>
18	समर्पित	JJ	<fs af='समर्पित,adj,any,any,,,,' drel='k1s:है' name='समर्पित' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='k1:होगा' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='5'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:देश' name='इस' chunkType='child:NP' posn='10'>
2	साफ	JJC	<fs af='साफ,adj,any,any,,d,,' drel='mod:सुथरे' name='साफ' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:सुथरे' name='-' chunkType='child:NP' posn='30'>
4	सुथरे	JJ	<fs af='सुथरा,adj,m,sg,,o,,' drel='nmod__adj:देश' name='सुथरे' chunkType='child:NP' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सुथरे' name=',' chunkType='child:NP' posn='50'>
6	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,o,,' drel='mod:सुथरे' name='खूबसूरत' chunkType='child:NP' posn='60'>
7	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:घूमने' vpos='vib_8' name='देश' chunkId='NP' chunkType='head:NP' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP' posn='80'>
9	जहाँ	PRP	<fs af='जहाँ,pn,,,,o,0_तक,' drel='k7:हो' vpos='vib_2' name='जहाँ' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:जहाँ' name='तक' chunkType='child:NP2' posn='100'>
11	हो	VM	<fs af='हो,v,any,sg,3,,0_सक+एं,0' drel='vmod:घूमने' vpos='tam_2' name='हो' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	सके	VAUX	<fs af='सक,v,any,sg,3,,एं,eM' drel='lwg__vaux:हो' name='सके' chunkType='child:VGNF' posn='120'>
13	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:घूमने' name='आप' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	गर्मियों	NN	<fs af='गर्मी,n,f,pl,3,o,0_का,0' drel='r6:मौसम' vpos='vib_2' name='गर्मियों' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गर्मियों' name='के' chunkType='child:NP4' posn='150'>
16	मौसम	NN	<fs af='मौसम,n,m,sg,3,o,0_में,0' drel='k7:घूमने' vpos='vib_2' name='मौसम' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मौसम' name='में2' chunkType='child:NP5' posn='170'>
18	घूमने	VM	<fs af='घूम,v,any,sg,2h,,ना_जा+एं,nA' vpos='tam_2' name='घूमने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	जाएँ	VAUX	<fs af='जा,v,any,sg,2h,,एं,eM' drel='lwg__vaux:घूमने' name='जाएँ' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:घूमने' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='6'>
1	क्योंकि	CC	<fs af='क्योंकि,avy,,,,,,' name='क्योंकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	सर्दियों	NN	<fs af='सर्दी,n,f,pl,3,o,0_में,0' drel='k7t:आता' vpos='vib_2' name='सर्दियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सर्दियों' name='में' chunkType='child:NP' posn='30'>
4	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:पारा' vpos='vib_2' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:यहाँ' name='का' chunkType='child:NP2' posn='50'>
6	पारा	NN	<fs af='पारा,n,m,sg,3,d,0,0' drel='k1:आता' name='पारा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	माइनस	NNC	<fs af='माइनस,n,m,sg,3,d,0,0' drel='pof__cn:डिग्री' name='माइनस' chunkType='child:NP4' posn='70'>
8	डिग्री	NN	<fs af='डिग्री,n,f,sg,3,o,0_के_नीचे,0' drel='k7:आता' vpos='vib_3_4_RP' name='डिग्री' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:डिग्री' name='के' chunkType='child:NP4' posn='90'>
10	नीचे	NST	<fs af='नीचे,nst,m,sg,3,d,,' drel='lwg__psp:डिग्री' name='नीचे' chunkType='child:NP4' posn='100'>
11	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:नीचे' name='ही' chunkType='child:NP4' posn='110'>
12	नजर	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:आता' name='नजर' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	आता	VM	<fs af='आ,v,m,sg,3,,ता_है,wA' drel='ccof:क्योंकि' vpos='tam_2' name='आता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:आता' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:क्योंकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	गर्मियों	NN	<fs af='गर्मी,n,f,pl,3,o,0_में,0' drel='k7:होता' vpos='vib_2' name='गर्मियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गर्मियों' name='में' chunkType='child:NP' posn='20'>
3	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:मौसम' vpos='vib_2' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:यहाँ' name='का' chunkType='child:NP2' posn='40'>
5	मौसम	NN	<fs af='मौसम,n,m,sg,3,d,0,0' drel='k1:होता' name='मौसम' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	बेहद	INTF	<fs af='बेहद,avy,,,,,,' drel='jjmod__intf:सुहावना' name='बेहद' chunkType='child:JJP' posn='60'>
7	सुहावना	JJ	<fs af='सुहावना,adj,m,sg,,,,' drel='k1s:होता' name='सुहावना' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='होता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होता' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='8'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मौसम' name='इस' chunkType='child:NP' posn='10'>
2	मौसम	NN	<fs af='मौसम,n,m,sg,3,o,0_का,0' drel='r6:सुबह' vpos='vib_3' name='मौसम' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मौसम' name='की' chunkType='child:NP' posn='30'>
4	सुहानी	JJ	<fs af='सुहाना,adj,f,sg,,o,,' drel='nmod__adj:सुबह' name='सुहानी' chunkType='child:NP2' posn='40'>
5	सुबह	NN	<fs af='सुबह,n,f,sg,3,o,0_में,0' drel='k7:आएंगे' vpos='vib_3' name='सुबह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सुबह' name='में' chunkType='child:NP2' posn='60'>
7	आपको	PRP	<fs af='आप,pn,any,sg,2h,o,को,ko' drel='k1:आएंगे' name='आपको' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	फ्रेंच	JJ	<fs af='फ्रेंच,adj,any,any,,d,,' drel='nmod__adj:लोग' name='फ्रेंच' chunkType='child:NP4' posn='80'>
9	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:आएंगे' name='लोग' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पिस्त्रो	NNP	<fs af='पिस्त्रो,n,m,sg,3,o,0_में,0' drel='k7p:आएंगे' vpos='vib_2' name='पिस्त्रो' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पिस्त्रो' name='में2' chunkType='child:NP5' posn='110'>
12	कॉफी	NN	<fs af='कॉफी,n,f,sg,3,o,0,0' drel='ccof:और' name='कॉफी' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='r6-k2:आनंद' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ब्रेड' chunkType='child:NP7' posn='140'>
15	लोफ	NNC	<fs af='लोफ,n,m,sg,3,d,0,0' drel='pof__cn:ब्रेड' name='लोफ' chunkType='child:NP7' posn='150'>
16	ब्रेड	NN	<fs af='ब्रेड,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_5' name='ब्रेड' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ब्रेड' name='2' chunkType='child:NP7' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ब्रेड' name='का' chunkType='child:NP7' posn='180'>
19	आनंद	NN	<fs af='आनंद,n,m,sg,3,d,0,0' drel='pof:उठाते' name='आनंद' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	उठाते	VM	<fs af='उठा,v,m,pl,any,,ता,wA' drel='vmod:आएंगे' name='उठाते' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	नजर	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:आएंगे' name='नजर' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	आएंगे	VM	<fs af='आ,v,m,pl,3,,गा,gA' name='आएंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आएंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='9'>
1	पिस्त्रो	NNP	<fs af='पिस्त्रो,n,m,sg,3,d,0,0' drel='k2s:कहते' name='पिस्त्रो' chunkId='NP' chunkType='head:NP' posn='10'>
2	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:भाषा' vpos='vib_2' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:यहाँ' name='की' chunkType='child:NP2' posn='30'>
4	भाषा	NN	<fs af='भाषा,n,f,sg,3,o,0_में,0' drel='k7:कहते' vpos='vib_2' name='भाषा' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भाषा' name='में' chunkType='child:NP3' posn='50'>
6	रेस्त्रां	NN	<fs af='रेस्त्रां,n,m,sg,3,o,0_को,0' drel='k2:कहते' vpos='vib_2' name='रेस्त्रां' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रेस्त्रां' name='को' chunkType='child:NP4' posn='70'>
8	कहते	VM	<fs af='कह,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='कहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:कहते' name='हैं' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='10'>
1	पेरिस	NNP	<fs af='पेरिस,n,m,sg,3,d,0,0' drel='k2p:आने' name='पेरिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	आने	VM	<fs af='आ,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:भूलिएगा' vpos='tam_2_3' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आने' name='के' chunkType='child:VGNN' posn='30'>
4	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:आने' name='बाद' chunkType='child:VGNN' posn='40'>
5	फ्रेंच	JJ	<fs af='फ्रेंच,adj,any,any,,o,,' drel='nmod__adj:ब्रेड' name='फ्रेंच' chunkType='child:NP2' posn='50'>
6	ब्रेड	NN	<fs af='ब्रेड,n,f,sg,3,o,0_का,0' drel='r6-k2:लुत्फ' vpos='vib_3' name='ब्रेड' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ब्रेड' name='का' chunkType='child:NP2' posn='70'>
8	लुत्फ	NN	<fs af='लुत्फ,n,m,sg,3,d,0,0' drel='pof:उठाना' name='लुत्फ' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	उठाना	VM	<fs af='उठा,v,any,any,any,d,ना,nA' drel='k2:भूलिएगा' name='उठाना' chunkId='VGNN2' chunkType='head:VGNN2' posn='90'>
10	मत	NEG	<fs af='मत,avy,,,,,,' drel='lwg__neg:भूलिएगा' name='मत' chunkType='child:VGF' posn='100'>
11	भूलिएगा	VM	<fs af='भूल,v,m,sg,2h,,गा,gA' name='भूलिएगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भूलिएगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:NULL' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:सख्त' name='कुछ' chunkType='child:JJP' posn='20'>
3	सख्त	JJ	<fs af='सख्त,adj,any,any,,,,' drel='k1s:NULL' name='सख्त' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:लेकिन' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
5	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='40'>
6	स्वाद	NN	<fs af='स्वाद,n,m,sg,3,o,0_में,0' drel='k7:होती' vpos='vib_2' name='स्वाद' chunkId='NP2' chunkType='head:NP2' posn='50'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्वाद' name='में' chunkType='child:NP2' posn='60'>
8	बेहद	INTF	<fs af='बेहद,avy,,,,,,' drel='jjmod__intf:मजेदार' name='बेहद' chunkType='child:JJP2' posn='70'>
9	मजेदार	JJ	<fs af='मजेदार,adj,any,any,,,,' drel='pof:होती' name='मजेदार' chunkId='JJP2' chunkType='head:JJP2' posn='80'>
10	होती	VM	<fs af='हो,v,f,sg,3,,ता_है,wA' drel='ccof:लेकिन' vpos='tam_2' name='होती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होती' name='है' chunkType='child:VGF' posn='100'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='12'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:होता' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	गर्मी	NN	<fs af='गर्मी,n,f,sg,3,o,0_का,0' drel='r6:मौसम' vpos='vib_2' name='गर्मी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गर्मी' name='के' chunkType='child:NP2' posn='30'>
4	मौसम	NN	<fs af='मौसम,n,m,sg,3,o,0_में,0' drel='k7t:होता' vpos='vib_2' name='मौसम' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मौसम' name='में' chunkType='child:NP3' posn='50'>
