<Sentence id='1'>
1	राजस्थान	NNP	<fs af='राजस्थान,n,m,sg,3,o,0_का,0' drel='r6:नगरी' vpos='vib_2' name='राजस्थान' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:राजस्थान' name='की' chunkType='child:NP' posn='20'>
3	पवित्र	JJ	<fs af='पवित्र,adj,any,any,,o,,' drel='nmod__adj:नगरी' name='पवित्र' chunkType='child:NP2' posn='30'>
4	नगरी	NN	<fs af='नगरी,n,f,sg,3,o,0_में,0' drel='k7p:लगाया' vpos='vib_3' name='नगरी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नगरी' name='में' chunkType='child:NP2' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:पर्यटक' name='एक' chunkType='child:NP3' posn='60'>
7	जापानी	JJ	<fs af='जापानी,adj,any,any,,o,,' drel='nmod__adj:पर्यटक' name='जापानी' chunkType='child:NP3' posn='70'>
8	महिला	NNC	<fs af='महिला,n,f,sg,3,d,0,0' drel='pof__cn:पर्यटक' name='महिला' chunkType='child:NP3' posn='80'>
9	पर्यटक	NN	<fs af='पर्यटक,n,m,sg,3,o,0_ने,0' drel='k1:लगाया' vpos='vib_5' name='पर्यटक' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पर्यटक' name='ने' chunkType='child:NP3' posn='100'>
11	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:मालिक' name='एक2' chunkType='child:NP4' posn='110'>
12	स्थानीय	JJ	<fs af='स्थानीय,adj,any,any,,o,,' drel='nmod__adj:मालिक' name='स्थानीय' chunkType='child:NP4' posn='120'>
13	होटल	NNC	<fs af='होटल,n,m,sg,3,d,0,0' drel='pof__cn:मालिक' name='होटल' chunkType='child:NP4' posn='130'>
14	मालिक	NN	<fs af='मालिक,n,m,sg,3,o,0_का,0' drel='r6:बेटे' vpos='vib_5' name='मालिक' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मालिक' name='के' chunkType='child:NP4' posn='150'>
16	बेटे	NN	<fs af='बेटा,n,m,sg,3,o,0_पर,0' drel='k7:करने' vpos='vib_2' name='बेटे' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बेटे' name='पर' chunkType='child:NP5' posn='170'>
18	उसके	PRP	<fs af='वह,pn,m,sg,3,o,0_साथ,ke' drel='k2:करने' vpos='vib_2' name='उसके' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:उसके' name='साथ' chunkType='child:NP6' posn='190'>
20	बलात्कार	NN	<fs af='बलात्कार,n,m,sg,3,d,0,0' drel='pof:करने' name='बलात्कार' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	करने	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='ccof:और' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	और	CC	<fs af='और,avy,,,,,,' drel='r6-k2:आरोप' name='और' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	५४	QCC	<fs af='५४,num,any,any,,any,,' drel='mod:हजार' name='५४' chunkType='child:NP8' posn='230'>
24	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:रुपये' name='हजार' chunkType='child:NP8' posn='240'>
25	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k2:लेने' name='रुपये' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	हड़प	NN	<fs af='हड़प,n,m,sg,3,d,0,0' drel='pof:लेने' name='हड़प' chunkId='NP9' chunkType='head:NP9' posn='250'>
27	लेने	VM	<fs af='ले,v,any,sg,any,o,ना_का,nA' drel='ccof:और' vpos='tam_2' name='लेने' chunkId='VGNN2' chunkType='head:VGNN2' posn='270'>
28	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लेने' name='का' chunkType='child:VGNN2' posn='280'>
29	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='pof:लगाया' name='आरोप' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	लगाया	VM	<fs af='लगा,v,m,sg,3,,या_है,yA' vpos='tam_2' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगाया' name='है' chunkType='child:VGF' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	पीड़ित	JJ	<fs af='पीड़ित,adj,any,any,,d,,' drel='nmod__adj:महिला' name='पीड़ित' chunkType='child:NP' posn='10'>
2	महिला	NN	<fs af='महिला,n,f,sg,3,o,0,0' drel='nmod:योको' name='महिला' chunkId='NP' chunkType='head:NP' posn='20'>
3	योको	NNP	<fs af='योको,n,f,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='योको' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:योको' name='ने' chunkType='child:NP2' posn='40'>
5	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:की' vpos='vib_2' name='मंगलवार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP3' posn='60'>
7	आगरा	NNP	<fs af='आगरा,n,m,sg,3,o,0_से,0' drel='k5:की' vpos='vib_2' name='आगरा' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आगरा' name='से' chunkType='child:NP4' posn='80'>
9	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:शिकायत' name='अपनी' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	शिकायत	NN	<fs af='शिकायत,n,f,sg,3,d,0,0' drel='k2:की' name='शिकायत' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	अजमेर	NNP	<fs af='अजमेर,n,m,sg,3,o,0_का,0' drel='r6:एसपी' vpos='vib_2' name='अजमेर' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अजमेर' name='के' chunkType='child:NP7' posn='120'>
13	एसपी	NN	<fs af='एसपी,n,m,sg,3,o,0_को,0' drel='k4:की' vpos='vib_2' name='एसपी' chunkId='NP8' chunkType='head:NP8' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:एसपी' name='को2' chunkType='child:NP8' posn='140'>
