<Sentence id='1'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,adj,any,any,,o,,' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='10'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,o,0_का,0' drel='r6:हत्याकांड' vpos='vib_2' name='गुजरात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गुजरात' name='के' chunkType='child:NP2' posn='50'>
6	बहुचर्चित	JJ	<fs af='बहुचर्चित,adj,any,any,,o,,' drel='nmod__adj:हत्याकांड' name='बहुचर्चित' chunkType='child:NP3' posn='60'>
7	बेस्ट	NNPC	<fs af='बेस्ट,adj,any,any,,o,,' drel='pof__cn:हत्याकांड' name='बेस्ट' chunkType='child:NP3' posn='70'>
8	बेकरी	NNPC	<fs af='बेकरी,n,f,sg,3,d,0,0' drel='pof__cn:हत्याकांड' name='बेकरी' chunkType='child:NP3' posn='80'>
9	हत्याकांड	NNP	<fs af='हत्याकांड,n,m,sg,3,o,0_का,0' drel='nmod:मामले' vpos='vib_5' name='हत्याकांड' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हत्याकांड' name='के2' chunkType='child:NP3' posn='100'>
11	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='मामले' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP4' posn='120'>
13	चश्मदीद	JJ	<fs af='चश्मदीद,adj,any,any,,o,,' drel='nmod__adj:गवाह' name='चश्मदीद' chunkType='child:NP5' posn='130'>
14	गवाह	NN	<fs af='गवाह,n,m,sg,3,o,0,0' drel='nmod:शेख' name='गवाह' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	जाहिरा	NNPC	<fs af='जाहिरा,n,f,sg,3,d,0,0' drel='pof__cn:शेख' name='जाहिरा' chunkType='child:NP6' posn='150'>
16	शेख	NNP	<fs af='शेख,n,f,sg,3,o,0_द्वारा,0' drel='k1:बदलने' vpos='vib_3' name='शेख' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:शेख' name='द्वारा' chunkType='child:NP6' posn='170'>
18	बयान	NN	<fs af='बयान,n,m,sg,3,d,0,0' drel='k2:बदलने' name='बयान' chunkId='NP7' chunkType='head:NP7' posn='180'>
