<Sentence id='1'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,adj,any,any,,o,,' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='130'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	कार्यस्थल	NN	<fs af='कार्यस्थल,n,m,sg,3,o,0_पर,0' drel='k7p:लेते' vpos='vib_2' name='कार्यस्थल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कार्यस्थल' name='पर' chunkType='child:NP2' posn='50'>
6	अनुशासनहीनता	NN	<fs af='अनुशासनहीनता,n,f,sg,3,o,0_को,0' drel='k2:लेते' vpos='vib_2' name='अनुशासनहीनता' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अनुशासनहीनता' name='को' chunkType='child:NP3' posn='70'>
8	गंभीरता	NN	<fs af='गंभीरता,n,f,sg,3,o,0_से,0' drel='adv:लेते' vpos='vib_2' name='गंभीरता' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गंभीरता' name='से' chunkType='child:NP4' posn='90'>
10	लेते	VM	<fs af='ले,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='लेते' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:लेते' name='हुए' chunkType='child:VGNF' posn='110'>
12	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:फैसले' name='एक' chunkType='child:NP5' posn='120'>
13	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,o,,' drel='nmod__adj:फैसले' name='महत्वपूर्ण' chunkType='child:NP5' posn='130'>
14	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_4' name='फैसले' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फैसले' name='में' chunkType='child:NP5' posn='150'>
16	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	शैक्षणिक	JJ	<fs af='शैक्षणिक,adj,any,any,,o,,' drel='nmod__adj:संस्थानों' name='शैक्षणिक' chunkType='child:NP6' posn='190'>
20	संस्थानों	NN	<fs af='संस्थान,n,m,pl,3,o,0_में,0' drel='k7p:किया' vpos='vib_3' name='संस्थानों' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संस्थानों' name='में2' chunkType='child:NP6' posn='210'>
22	अनुशासनहीनता	NN	<fs af='अनुशासनहीनता,n,f,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='अनुशासनहीनता2' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अनुशासनहीनता2' name='को2' chunkType='child:NP7' posn='230'>
24	कदापि	RB	<fs af='कदापि,adv,,,,,,' drel='adv:किया' name='कदापि' chunkId='RBP' chunkType='head:RBP' posn='240'>
25	बर्दाशत	NN	<fs af='बर्दाशत,n,m,sg,3,d,0,0' drel='pof:किया' name='बर्दाशत' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF2' posn='260'>
27	किया	VM	<fs af='कर,v,m,any,any,,या_जा+ना_चाहिए,yA' drel='ccof:कि' vpos='tam_3_4' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='270'>
28	जाना	VAUX	<fs af='जा,v,m,sg,any,,ना,nA' drel='lwg__vaux:किया' name='जाना' chunkType='child:VGF2' posn='280'>
29	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux_cont:जाना' name='चाहिए' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	कार्यस्थलों	NN	<fs af='कार्यस्थल,n,m,pl,3,o,0_पर,0' drel='k7p:बनाए' vpos='vib_2' name='कार्यस्थलों' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कार्यस्थलों' name='पर' chunkType='child:NP' posn='20'>
3	अनुशासन	NN	<fs af='अनुशासन,n,m,sg,3,d,0,0' drel='k2:बनाए' name='अनुशासन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बनाए	VM	<fs af='बना,v,m,any,any,,या_रख+ना,yA' drel='k1:है' vpos='tam_2' name='बनाए' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	रखना	VAUX	<fs af='रख,v,any,any,any,d,ना,nA' drel='lwg__vaux:बनाए' name='रखना' chunkType='child:VGNN' posn='50'>
6	बेहद	INTF	<fs af='बेहद,avy,,,,,,' drel='jjmod__intf:जरूरी' name='बेहद' chunkType='child:JJP' posn='60'>
7	जरूरी	JJ	<fs af='जरूरी,adj,any,any,,,,' drel='k1s:है' name='जरूरी' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
1	कॉलेज	NN	<fs af='कॉलेज,n,m,sg,3,o,0_का,0' drel='r6:प्रवक्ता' vpos='vib_2' name='कॉलेज' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कॉलेज' name='के' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:प्रवक्ता' name='एक' chunkType='child:NP2' posn='30'>
4	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,o,0_द्वारा,0' drel='k1:NULL' vpos='vib_3' name='प्रवक्ता' chunkId='NP2' chunkType='head:NP2' posn='40'>
