<Sentence id='1'>
1	वेनेजुएला	NNP	<fs af='वेनेजुएला,n,m,sg,3,o,0_का,0' drel='r6:राष्ट्रपति' vpos='vib_2' name='वेनेजुएला' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वेनेजुएला' name='के' chunkType='child:NP' posn='20'>
3	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0,0' drel='nmod:फ्रियाज' name='राष्ट्रपति' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ह्यूगो	NNPC	<fs af='ह्यूगो,n,m,sg,3,d,0,0' drel='pof__cn:फ्रियाज' name='ह्यूगो' chunkType='child:NP3' posn='40'>
5	चावेज	NNPC	<fs af='चावेज,n,m,sg,3,d,0,0' drel='pof__cn:फ्रियाज' name='चावेज' chunkType='child:NP3' posn='50'>
6	फ्रियाज	NNP	<fs af='फ्रियाज,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_4' name='फ्रियाज' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:फ्रियाज' name='ने' chunkType='child:NP3' posn='70'>
8	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:की2' vpos='vib_2' name='शनिवार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP4' posn='90'>
10	संयुक्त	NNPC	<fs af='संयुक्त,adj,any,any,,d,,' drel='pof__cn:परिषद' name='संयुक्त' chunkType='child:NP5' posn='70'>
11	राष्ट्र	NNPC	<fs af='राष्ट्र,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='राष्ट्र' chunkType='child:NP5' posn='110'>
12	सुरक्षा	NNPC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:परिषद' name='सुरक्षा' chunkType='child:NP5' posn='120'>
13	परिषद	NNP	<fs af='परिषद,n,f,sg,3,o,0_में,0' drel='k7p:की2' vpos='vib_5' name='परिषद' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिषद' name='में' chunkType='child:NP5' posn='140'>
15	स्थाई	JJ	<fs af='स्थाई,adj,any,any,,o,,' drel='nmod__adj:सीट' name='स्थाई' chunkType='child:NP6' posn='150'>
16	सीट	NN	<fs af='सीट,n,f,sg,3,o,0_का,0' drel='r6:दावे' vpos='vib_3' name='सीट' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सीट' name='के2' chunkType='child:NP6' posn='170'>
18	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:दावे' vpos='vib_2' name='भारत' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भारत' name='के3' chunkType='child:NP7' posn='190'>
20	दावे	NN	<fs af='दावा,n,m,sg,3,o,0_का,0' drel='r6-k2:वकालत' vpos='vib_2' name='दावे' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:दावे' name='की' chunkType='child:NP8' posn='210'>
22	जोरदार	JJ	<fs af='जोरदार,adj,any,any,,d,,' drel='nmod__adj:वकालत' name='जोरदार' chunkType='child:NP9' posn='220'>
23	वकालत	NN	<fs af='वकालत,n,f,sg,3,d,0,0' drel='pof:की2' name='वकालत' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_साथ,ke' drel='sent-adv:रखा' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
