<Sentence id='1'>
1	शांति	NN	<fs af='शान्ति,n,f,sg,3,o,0,0' drel='ccof:व' name='शांति' chunkId='NP' chunkType='head:NP' posn='10'>
2	व	CC	<fs af='व,avy,,,,,,' drel='r6:देवदूत' name='व' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	अहिंसा	NN	<fs af='अहिंसा,n,f,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='अहिंसा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अहिंसा' name='के' chunkType='child:NP2' posn='40'>
5	देवदूत	NN	<fs af='देवदूत,n,m,sg,3,o,0,0' drel='nmod:गांधी' name='देवदूत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	महात्मा	NNPC	<fs af='महात्मा,n,m,sg,3,d,0,0' drel='pof__cn:गांधी' name='महात्मा' chunkType='child:NP4' posn='60'>
7	गांधी	NNP	<fs af='गांधी,n,m,sg,3,o,0_का,0' drel='r6:जयंती' vpos='vib_3' name='गांधी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गांधी' name='की' chunkType='child:NP4' posn='80'>
9	जयंती	NN	<fs af='जयंती,n,f,sg,3,o,0_का,0' drel='r6:दिन' vpos='vib_2' name='जयंती' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जयंती' name='के2' chunkType='child:NP5' posn='100'>
11	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:थर्रा' name='दिन' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:थर्रा' vpos='vib_2' name='शनिवार' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP7' posn='130'>
14	नागालैंड	NNP	<fs af='नागालैंड,n,m,sg,3,d,0,0' drel='ccof:और' name='नागालैंड' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='k1:थर्रा' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	असम	NNP	<fs af='असम,n,m,sg,3,d,0,0' drel='ccof:और' name='असम' chunkId='NP9' chunkType='head:NP9' posn='160'>
