<Sentence id='1'>
1	सीबीआई	NNP	<fs af='सीबीआई,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='सीबीआई' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सीबीआई' name='ने' chunkType='child:NP' posn='20'>
3	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:विभाग' name='केंद्रीय' chunkType='child:NP2'>
4	उत्पाद	NNPC	<fs af='उत्पाद,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='उत्पाद' chunkType='child:NP2' posn='40'>
5	विभाग	NNP	<fs af='विभाग,n,m,sg,3,o,0_का,0' drel='r6:आयुक्त' vpos='vib_4' name='विभाग' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विभाग' name='के' chunkType='child:NP2' posn='60'>
7	संयुक्त	NNC	<fs af='संयुक्त,adj,any,any,,o,,' drel='pof__cn:आयुक्त' name='संयुक्त' chunkType='child:NP3' posn='70'>
8	आयुक्त	NN	<fs af='आयुक्त,n,m,sg,3,o,0,0' drel='nmod:गोयल' name='आयुक्त' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	उमेश	NNPC	<fs af='उमेश,n,m,sg,3,d,0,0' drel='pof__cn:गोयल' name='उमेश' chunkType='child:NP4' posn='90'>
10	गोयल	NNP	<fs af='गोयल,n,any,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='गोयल' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गोयल' name='को' chunkType='child:NP4' posn='110'>
12	रिश्वत	NN	<fs af='रिश्वत,n,f,sg,3,d,0,0' drel='k2:लेने' name='रिश्वत' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	लेने	VM	<fs af='ले,v,any,sg,any,o,ना_का,nA' drel='r6:आरोप' vpos='tam_2' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लेने' name='के2' chunkType='child:VGNN' posn='140'>
15	आरोप	NN	<fs af='आरोप,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='आरोप' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आरोप' name='में' chunkType='child:NP6' posn='160'>
17	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	सीबीआई	NNP	<fs af='सीबीआई,n,f,sg,3,o,0_का,0' drel='r6:प्रवक्ता' vpos='vib_2' name='सीबीआई' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सीबीआई' name='के' chunkType='child:NP' posn='20'>
3	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,o,0,0' drel='nmod:मोहंती' name='प्रवक्ता' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जी.	NNPC	<fs af='जी.,n,m,sg,3,d,0,0' drel='pof__cn:मोहंती' name='जी.' chunkType='child:NP3' posn='40'>
5	मोहंती	NNP	<fs af='मोहंती,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='मोहंती' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मोहंती' name='ने' chunkType='child:NP3' posn='60'>
7	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	नासिक	NNP	<fs af='नासिक,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='नासिक' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नासिक' name='में' chunkType='child:NP4' posn='100'>
11	तैनात	JJ	<fs af='तैनात,adj,any,any,,o,,' drel='nmod:विभाग' name='तैनात' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:विभाग' name='केंद्रीय' chunkType='child:NP5'>
13	उत्पाद	NNPC	<fs af='उत्पाद,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='उत्पाद' chunkType='child:NP5' posn='130'>
14	विभाग	NNP	<fs af='विभाग,n,m,sg,3,o,0_का,0' drel='r6:आयुक्त' vpos='vib_4' name='विभाग' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विभाग' name='के2' chunkType='child:NP5' posn='150'>
16	संयुक्त	NNC	<fs af='संयुक्त,adj,any,any,,o,,' drel='pof__cn:आयुक्त' name='संयुक्त' chunkType='child:NP6' posn='160'>
17	आयुक्त	NN	<fs af='आयुक्त,n,m,sg,3,o,0,0' drel='nmod:गोयल' name='आयुक्त' chunkId='NP6' chunkType='head:NP6' posn='170'>
