<Sentence id='1'>
1	चोरी	NN	<fs af='चोरी,n,f,sg,3,d,0,0' drel='ccof:और' name='चोरी' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='rs:कुछ' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	उस	PRP	<fs af='वह,pn,any,sg,3,o,0_पर,0' drel='nmod:सीनाजोरी' vpos='vib_2' name='उस' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उस' name='पर' chunkType='child:NP2' posn='40'>
5	सीनाजोरी	NN	<fs af='सीनाजोरी,n,f,sg,3,d,0,0' drel='ccof:और' name='सीनाजोरी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	!	SYM	<fs af='।,punc,,,,,,' drel='rsym:सीनाजोरी' name='!' chunkType='child:NP3' posn='60'>
7	लक्मे	NNPC	<fs af='लक्मे,n,m,sg,3,d,0,0' drel='pof__cn:वीक' name='लक्मे' chunkType='child:NP4' posn='100'>
8	इंडिया	NNPC	<fs af='इंडिया,n,m,sg,3,d,0,0' drel='pof__cn:वीक' name='इंडिया' chunkType='child:NP4' posn='100'>
9	फैशन	NNPC	<fs af='फैशन,n,m,sg,3,d,0,0' drel='pof__cn:वीक' name='फैशन' chunkType='child:NP4' posn='100'>
10	वीक	NNP	<fs af='वीक,n,m,sg,3,o,0_में,0' drel='k7:चल' vpos='vib_5' name='वीक' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वीक' name='में' chunkType='child:NP4' posn='110'>
12	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP5' posn='120'>
13	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:चल' name='बार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	कुछ	PRP	<fs af='कुछ,pn,any,any,3,d,0,0' drel='k2:चल' name='कुछ' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='adv:चल' name='ऐसा' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:ऐसा' name='ही' chunkType='child:NP7' posn='160'>
17	चल	VM	<fs af='चल,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='रहा' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चल' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	लगता	VM	<fs af='लग,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='लगता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
