<Sentence id='1'>
1	पिछले	JJ	<fs af='पिछला,adj,any,any,,o,,' drel='nmod__adj:साल' name='पिछले' chunkType='child:NP' posn='10'>
2	साल	NN	<fs af='साल,n,m,sg,3,o,0,0' drel='k7t:हुई' name='साल' chunkId='NP' chunkType='head:NP' posn='20'>
3	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:बारिश' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	भारी	JJ	<fs af='भारी,adj,any,any,,o,,' drel='nmod__adj:बारिश' name='भारी' chunkType='child:NP2' posn='40'>
5	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0_का,0' drel='r6:कहर' vpos='vib_3' name='बारिश' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बारिश' name='के' chunkType='child:NP2' posn='60'>
7	कहर	NN	<fs af='कहर,n,m,sg,3,o,0_से,0' drel='k5:कर' vpos='vib_2' name='कहर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कहर' name='से' chunkType='child:NP3' posn='80'>
9	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,d,0,0' drel='k1:कर' name='मुंबई' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	अभी	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:कर' name='अभी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	पूरी	JJ	<fs af='पूरा,adj,f,sg,,o,,' drel='nmod__adj:तरह' name='पूरी' chunkType='child:NP6' posn='110'>
12	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='adv:कर' vpos='vib_3' name='तरह' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से2' chunkType='child:NP6' posn='130'>
14	उबरने	VM	<fs af='उबर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:कोशिश' vpos='tam_2' name='उबरने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:उबरने' name='की' chunkType='child:VGNN' posn='150'>
16	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:कर' name='कोशिश' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:कोशिश' name='ही' chunkType='child:NP7' posn='170'>
18	कर	VM	<fs af='कर,v,m,sg,any,,0_रह+या_था,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='रहा' chunkType='child:VGF' posn='190'>
20	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:रहा' name='था' chunkType='child:VGF' posn='200'>
21	कि	CC	<fs af='कि,avy,,,,,,' name='कि' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:कर2' vpos='vib_2' name='रविवार' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP8' posn='230'>
24	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:कर2' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='240'>
25	जोरदार	JJ	<fs af='जोरदार,adj,any,any,,o,,' drel='nmod__adj:बारिश2' name='जोरदार' chunkType='child:NP9' posn='250'>
26	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0_ने,0' drel='k1:कर2' vpos='vib_3' name='बारिश2' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बारिश2' name='ने' chunkType='child:NP9' posn='270'>
28	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_2' name='मुंबई2' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	के	PSP	<fs af='का,psp,m,pl,3,o,,' drel='lwg__psp:मुंबई2' name='के2' chunkType='child:NP10' posn='290'>
30	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:कर2' vpos='vib_2' name='लोगों' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को2' chunkType='child:NP11' posn='310'>
32	हलकान	JJ	<fs af='हलकान,adj,any,any,,,,' drel='pof:कर2' name='हलकान' chunkId='JJP' chunkType='head:JJP' posn='320'>
33	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='ccof:कि' vpos='tam_2' name='कर2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर2' name='दिया' chunkType='child:VGF2' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कि' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
1	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0_से,0' drel='rh:पड़ा' vpos='vib_2' name='बारिश' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बारिश' name='से' chunkType='child:NP' posn='20'>
3	सड़क	NN	<fs af='सड़क,n,f,sg,3,d,0,0' drel='ccof:एवं' name='सड़क' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सड़क' name=',' chunkType='child:NP2' posn='40'>
5	रेल	NN	<fs af='रेल,n,f,sg,3,d,0,0' drel='ccof:एवं' name='रेल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	एवं	CC	<fs af='एवं,avy,,,,,,' drel='nmod:परिवहन' name='एवं' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	वायु	NN	<fs af='वायु,n,m,sg,3,d,0,0' drel='ccof:एवं' name='वायु' chunkId='NP4' chunkType='head:NP4'>
8	परिवहन	NN	<fs af='परिवहन,n,m,sg,3,o,0_पर,0' drel='k7:पड़ा' vpos='vib_2' name='परिवहन' chunkId='NP5' chunkType='head:NP5'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:परिवहन' name='पर' chunkType='child:NP5'>
10	बहुत	INTF	<fs af='बहुत,avy,,,,,,' drel='jjmod__intf:बुरा' name='बहुत' chunkType='child:NP6' posn='70'>
11	बुरा	JJ	<fs af='बुरा,adj,m,sg,,d,,' drel='nmod__adj:असर' name='बुरा' chunkType='child:NP6' posn='80'>
12	असर	NN	<fs af='असर,n,m,sg,3,d,0,0' drel='pof:पड़ा' name='असर' chunkId='NP6' chunkType='head:NP6' posn='90'>
13	पड़ा	VM	<fs af='पड़,v,m,sg,3,,या_है,yA' vpos='tam_2' name='पड़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:पड़ा' name='है' chunkType='child:VGF' posn='110'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पड़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0_के_कारण,0' drel='nmod:दृश्यता' vpos='vib_2_3' name='बारिश' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:बारिश' name='के' chunkType='child:NP' posn='20'>
3	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:बारिश' name='कारण' chunkType='child:NP' posn='20'>
4	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:दृश्यता' name='कम' chunkType='child:NP2' posn='40'>
5	दृश्यता	NN	<fs af='दृश्यता,n,f,sg,3,o,0_के_परिणामस्वरूप,0' drel='rh:हुई' vpos='vib_3_4' name='दृश्यता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दृश्यता' name='के2' chunkType='child:NP2'>
7	परिणामस्वरूप	PSP	<fs af='परिणामस्वरूप,psp,,,,,,' drel='lwg__psp:दृश्यता' name='परिणामस्वरूप' chunkType='child:NP2'>
8	अंतरराष्ट्रीय	JJ	<fs af='अंतरराष्ट्रीय,adj,any,any,,d,,' drel='ccof:व' name='अंतरराष्ट्रीय' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	व	CC	<fs af='व,avy,,,,,,' drel='nmod:उड़ानें' name='व' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	घरेलू	JJ	<fs af='घरेलू,adj,any,any,,d,,' drel='ccof:व' name='घरेलू' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	उड़ानें	NN	<fs af='उड़ान,n,f,pl,3,d,0,0' drel='k1:हुई' name='उड़ानें' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:घंटे' name='छह' chunkType='child:NP4' posn='120'>
13	घंटे	NN	<fs af='घंटा,n,m,pl,3,o,0_से,0' drel='nmod:समय' vpos='vib_3_RP' name='घंटे' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:घंटे' name='से' chunkType='child:NP4' posn='140'>
15	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:घंटे' name='भी' chunkType='child:NP4' posn='150'>
16	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod__adj:समय' name='अधिक' chunkType='child:NP5' posn='160'>
17	समय	NN	<fs af='समय,n,m,sg,3,o,0_तक,0' drel='k7t:हुई' vpos='vib_3' name='समय' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:समय' name='तक' chunkType='child:NP5' posn='180'>
19	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,,,' drel='pof:हुई' name='प्रभावित' chunkId='JJP3' chunkType='head:JJP3' posn='190'>
20	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:देशमुख' name='मुख्यमंत्री' chunkType='child:NP' posn='10'>
2	विलासराव	NNPC	<fs af='विलासराव,n,m,sg,3,d,0,0' drel='pof__cn:देशमुख' name='विलासराव' chunkType='child:NP' posn='20'>
3	देशमुख	NNP	<fs af='देशमुख,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_4' name='देशमुख' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:देशमुख' name='ने' chunkType='child:NP' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_के_मद्देनजर,0' drel='k7:रहेंगे' vpos='vib_2_3' name='स्थिति' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्थिति' name='के' chunkType='child:NP2' posn='90'>
10	मद्देनजर	PSP	<fs af='मद्देनजर,psp,,,,,,' drel='lwg__psp:स्थिति' name='मद्देनजर' chunkType='child:NP2' posn='100'>
11	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:रहेंगे' vpos='vib_2' name='सोमवार' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP3' posn='120'>
13	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,o,0,0' drel='ccof:और' name='मुंबई' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मुंबई' name=',' chunkType='child:NP4' posn='140'>
15	ठाणे	NNP	<fs af='ठाणे,n,m,sg,3,o,0,0' drel='ccof:और' name='ठाणे' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='k7p:रहेंगे' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	रायगढ़	NNP	<fs af='रायगढ़,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='रायगढ़' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रायगढ़' name='में' chunkType='child:NP6' posn='180'>
19	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod:स्कूल' name='सभी' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	स्कूल	NN	<fs af='स्कूल,n,m,pl,3,d,0,0' drel='ccof:और2' name='स्कूल' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:स्कूल' name=',2' chunkType='child:NP7' posn='210'>
22	कालेज	NN	<fs af='कालेज,n,m,pl,3,d,0,0' drel='ccof:और2' name='कालेज' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	और	CC	<fs af='और,avy,,,,,,' drel='k1:रहेंगे' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='230'>
24	अन्य	JJ	<fs af='अन्य,adj,any,any,,d,,' drel='nmod__adj:संस्थान' name='अन्य' chunkType='child:NP9' posn='240'>
25	शैक्षणिक	JJ	<fs af='शैक्षणिक,adj,any,any,,d,,' drel='mod:अन्य' name='शैक्षणिक' chunkType='child:NP9' posn='250'>
26	संस्थान	NN	<fs af='संस्थान,n,m,pl,3,d,0,0' drel='ccof:और2' name='संस्थान' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:रहेंगे' name='बंद' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	रहेंगे	VM	<fs af='रह,v,m,pl,3,,गा,gA' drel='ccof:कि' name='रहेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='5'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='sent-adv:किया' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod:क्षेत्रों' name='प्रभावित' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	क्षेत्रों	NN	<fs af='क्षेत्र,n,m,pl,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='क्षेत्रों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्रों' name='में' chunkType='child:NP2' posn='50'>
6	राहत	NN	<fs af='राहत,n,f,sg,3,d,0,0' drel='ccof:व' name='राहत' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	व	CC	<fs af='व,avy,,,,,,' drel='nmod:कार्यो' name='व' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	पुनर्वास	NN	<fs af='पुनर्वास,n,m,sg,3,d,0,0' drel='ccof:व' name='पुनर्वास' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	कार्यो	NN	<fs af='कार्य,n,m,pl,3,o,0_पर,0' drel='k7:रखने' vpos='vib_2' name='कार्यो' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कार्यो' name='पर' chunkType='child:NP5' posn='100'>
11	नजर	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:रखने' name='नजर' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	रखने	VM	<fs af='रख,v,any,any,any,o,ना_के_लिए+या,nA' drel='rt:किया' vpos='tam_2_3' name='रखने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रखने' name='के' chunkType='child:VGNN' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,या,yA' drel='lwg__psp:रखने' name='लिए' chunkType='child:VGNN' posn='140'>
15	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कमेटी' name='एक' chunkType='child:NP7' posn='150'>
16	कमेटी	NN	<fs af='कमेटी,n,f,sg,3,o,0_का,0' drel='r6-k2:गठन' vpos='vib_3' name='कमेटी' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कमेटी' name='का' chunkType='child:NP7' posn='170'>
18	गठन	NN	<fs af='गठन,n,m,sg,3,d,0,0' drel='pof:किया' name='गठन' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	जलप्लावित	JJ	<fs af='जलप्लावित,adj,any,any,,o,,' drel='nmod__adj:महाराष्ट्र' name='जलप्लावित' chunkType='child:NP' posn='10'>
2	महाराष्ट्र	NNP	<fs af='महाराष्ट्र,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_3' name='महाराष्ट्र' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महाराष्ट्र' name='में' chunkType='child:NP' posn='30'>
4	मरने	VM	<fs af='मर,v,m,sg,any,o,ना_वाला_का,nA' drel='r6:संख्या' vpos='tam_2_3' name='मरने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	वालों	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:मरने' name='वालों' chunkType='child:VGNN' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मरने' name='की' chunkType='child:VGNN' posn='60'>
7	संख्या	NN	<fs af='संख्या,n,f,sg,3,d,0,0' drel='k1:हो' name='संख्या' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	८९१	QC	<fs af='८९१,num,any,any,,any,,' drel='k1s:हो' name='८९१' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	हो	VM	<fs af='हो,v,f,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
