<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:राज्यपाल' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बिहार' name='के' chunkType='child:NP' posn='20'>
3	राज्यपाल	NNP	<fs af='राज्यपाल,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='राज्यपाल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बूटा	NNPC	<fs af='बूटा,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='बूटा' chunkType='child:NP3' posn='40'>
5	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:करने' vpos='vib_3' name='सिंह' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP3' posn='60'>
7	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:करने' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP4' posn='80'>
9	मुजफ्फरपुर	NNP	<fs af='मुजफ्फरपुर,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='मुजफ्फरपुर' chunkType='child:NP5' posn='90'>
10	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:बाढ़' vpos='vib_vib_3' name='जिले' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जिले' name='के2' chunkType='child:NP5' posn='110'>
12	बाढ़	NN	<fs af='बाढ़,n,f,sg,3,d,0,0' drel='jjmod:प्रभावित' name='बाढ़' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod:इलाकों' name='प्रभावित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_में,0' drel='nmod:चिकित्सकों' vpos='vib_2' name='इलाकों' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाकों' name='में' chunkType='child:NP7' posn='150'>
16	अनुपस्थित	JJ	<fs af='अनुपस्थित,adj,any,any,,o,,' drel='nmod__adj:चिकित्सकों' name='अनुपस्थित' chunkType='child:NP8' posn='160'>
17	चिकित्सकों	NN	<fs af='चिकित्सक,n,m,pl,3,o,0_को,0' drel='k2:करने' vpos='vib_3' name='चिकित्सकों' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चिकित्सकों' name='को2' chunkType='child:NP8' posn='180'>
19	तुरंत	RB	<fs af='तुरंत,adv,,,,,,' drel='adv:करने' name='तुरंत' chunkId='RBP' chunkType='head:RBP' posn='190'>
20	निलंबित	JJ	<fs af='निलंबित,adj,any,any,,,,' drel='pof:करने' name='निलंबित' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	करने	VM	<fs af='कर,v,any,pl,any,o,ना_का,nA' drel='nmod:आदेश' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:करने' name='के3' chunkType='child:VGNN' posn='220'>
23	आदेश	NN	<fs af='आदेश,n,m,pl,3,d,0,0' drel='pof:दिए' name='आदेश' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	दिए	VM	<fs af='दे,v,m,pl,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:दिए' name='हैं' chunkType='child:VGF' posn='250'>
26	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='260'>
27	जिलाधिकारी	NN	<fs af='जिलाधिकारी,n,m,sg,3,o,0_को,0' drel='k4:कहा' vpos='vib_2' name='जिलाधिकारी' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जिलाधिकारी' name='को3' chunkType='child:NP10' posn='280'>
29	बिना	RP	<fs af='बिना,avy,,,,,,' drel='nmod:चिकित्सक' name='बिना' chunkId='NEGP' chunkType='head:NEGP' posn='290'>
30	चिकित्सक	NN	<fs af='चिकित्सक,n,m,sg,3,o,0_वाला,0' drel='nmod:केंद्रों' vpos='vib_2' name='चिकित्सक' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:चिकित्सक' name='वाले' chunkType='child:NP11' posn='310'>
32	स्वास्थ्य	NNC	<fs af='स्वास्थ्य,n,m,sg,3,d,0,0' drel='pof__cn:केंद्रों' name='स्वास्थ्य' chunkType='child:NP12' posn='320'>
33	केंद्रों	NN	<fs af='केंद्र,n,m,pl,3,o,0_में,0' drel='k7p:कहा' vpos='vib_3' name='केंद्रों' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:केंद्रों' name='में2' chunkType='child:NP12' posn='340'>
35	निजी	JJ	<fs af='निजी,adj,any,any,,o,,' drel='nmod__adj:चिकित्सकों2' name='निजी' chunkType='child:NP13' posn='350'>
36	चिकित्सकों	NN	<fs af='चिकित्सक,n,m,pl,3,o,0_को,0' drel='k2:करने2' vpos='vib_3' name='चिकित्सकों2' chunkId='NP13' chunkType='head:NP13' posn='360'>
37	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चिकित्सकों2' name='को4' chunkType='child:NP13' posn='370'>
38	नियुक्त	JJ	<fs af='नियुक्त,adj,any,any,,,,' drel='pof:करने2' name='नियुक्त' chunkId='JJP3' chunkType='head:JJP3' posn='380'>
39	करने	VM	<fs af='कर,v,any,any,any,o,ना_को,nA' drel='k2:कहा' vpos='tam_2' name='करने2' chunkId='VGNN2' chunkType='head:VGNN2' posn='390'>
40	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:करने2' name='को5' chunkType='child:VGNN2' posn='400'>
41	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='410'>
42	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF2' posn='420'>
43	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='3'>
1	राज्यपाल	NNP	<fs af='राज्यपाल,n,m,sg,3,o,0_ने,0' drel='k1:दिए' vpos='vib_2' name='राज्यपाल' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राज्यपाल' name='ने' chunkType='child:NP' posn='20'>
3	जिलाधिकारी	NN	<fs af='जिलाधिकारी,n,m,sg,3,d,0,0' drel='nmod:मिश्रा' name='जिलाधिकारी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:मिश्रा' name='एस.' chunkType='child:NP3' posn='40'>
5	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:मिश्रा' name='के.' chunkType='child:NP3' posn='50'>
6	मिश्रा	NNP	<fs af='मिश्रा,n,any,sg,3,o,0_को,0' drel='k4:दिए' vpos='vib_4' name='मिश्रा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मिश्रा' name='को' chunkType='child:NP3' posn='70'>
8	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod__adj:इलाकों' name='प्रभावित' chunkType='child:NP4' posn='80'>
9	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_में,0' drel='k7p:करने' vpos='vib_3' name='इलाकों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाकों' name='में' chunkType='child:NP4' posn='100'>
11	युद्धस्तर	NN	<fs af='युद्धस्तर,n,m,sg,3,o,0_पर,0' drel='k7:करने' vpos='vib_2' name='युद्धस्तर' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:युद्धस्तर' name='पर' chunkType='child:NP5' posn='120'>
13	राहत	NNC	<fs af='राहत,n,f,sg,3,d,0,0' drel='pof__cn:कार्य' name='राहत' chunkType='child:NP6' posn='130'>
14	कार्य	NN	<fs af='कार्य,n,m,pl,3,d,0,0' drel='k2:करने' name='कार्य' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:करने' name='शुरू' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	करने	VM	<fs af='कर,v,any,pl,any,o,ना_का,nA' drel='nmod:निर्देश' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='170'>
18	निर्देश	NN	<fs af='निर्देश,n,m,pl,3,d,0,0' drel='k2:दिए' name='निर्देश' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	दिए	VM	<fs af='दे,v,m,pl,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:दिए' name='हैं' chunkType='child:VGF' posn='200'>
21	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:मारे' vpos='vib_2' name='बुधवार' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को2' chunkType='child:NP9' posn='230'>
24	सीतामढ़ी	NNP	<fs af='सीतामढ़ी,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='सीतामढ़ी' chunkType='child:NP10' posn='240'>
25	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_vib_3' name='जिले' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में2' chunkType='child:NP10' posn='260'>
27	नौका	NNC	<fs af='नौका,n,f,sg,3,d,0,0' drel='pof__cn:हादसे' name='नौका' chunkType='child:NP11' posn='270'>
28	हादसे	NN	<fs af='हादसा,n,m,sg,3,o,0_में,0' drel='k7:मारे' vpos='vib_3' name='हादसे' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हादसे' name='में3' chunkType='child:NP11' posn='290'>
30	मारे	VM	<fs af='मार,v,any,sg,3,,या_जा+या१,yA' drel='nmod:व्यक्ति' vpos='tam_2' name='मारे' chunkId='VGNF' chunkType='head:VGNF' posn='300'>
31	गए	VAUX	<fs af='जा,v,m,sg,3,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGNF' posn='310'>
32	व्यक्ति	NN	<fs af='व्यक्ति,n,m,sg,3,o,0_का,0' drel='r6:रिश्तेदार' vpos='vib_2' name='व्यक्ति' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:व्यक्ति' name='के2' chunkType='child:NP12' posn='330'>
34	नजदीकी	JJ	<fs af='नजदीकी,adj,any,any,,o,,' drel='nmod__adj:रिश्तेदार' name='नजदीकी' chunkType='child:NP13' posn='340'>
35	रिश्तेदार	NN	<fs af='रिश्तेदार,n,m,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_3' name='रिश्तेदार' chunkId='NP13' chunkType='head:NP13' posn='350'>
36	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रिश्तेदार' name='को3' chunkType='child:NP13' posn='360'>
37	५००००	QC	<fs af='५००००,num,any,any,,any,,' drel='nmod__adj:मुआवजा' name='५००००' chunkType='child:NP14' posn='370'>
38	मुआवजा	NN	<fs af='मुआवजा,n,m,sg,3,d,0,0' drel='k2:देने' name='मुआवजा' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6-k2:घोषणा' vpos='tam_2' name='देने' chunkId='VGNN2' chunkType='head:VGNN2' posn='390'>
40	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देने' name='की' chunkType='child:VGNN2' posn='400'>
41	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:की2' name='घोषणा' chunkId='NP15' chunkType='head:NP15' posn='410'>
42	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:और' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='420'>
43	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='4'>
1	सीतामढ़ी	NNP	<fs af='सीतामढ़ी,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='सीतामढ़ी' chunkType='child:NP' posn='10'>
2	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:डूब' vpos='vib_vib_3' name='जिले' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP' posn='30'>
4	बागमती	NNP	<fs af='बागमती,n,f,sg,3,d,0,0' drel='nmod__adj:नदी' name='बागमती' chunkType='child:NP2' posn='40'>
5	नदी	NN	<fs af='नदी,n,f,sg,3,o,0_में,0' drel='k7p:डूब' vpos='vib_vib_3' name='नदी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नदी' name='में2' chunkType='child:NP2' posn='60'>
7	नौका	NN	<fs af='नौका,n,f,sg,3,d,0,0' drel='k2:डूब' name='नौका' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	डूब	VM	<fs af='डूब,v,any,any,any,,0_जा+ना_से,0' drel='rh:मारे' vpos='tam_2_3' name='डूब' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:डूब' name='जाने' chunkType='child:VGNN' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:डूब' name='से' chunkType='child:VGNN' posn='100'>
11	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:लोग' name='पांच' chunkType='child:NP4' posn='110'>
12	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१_था,yA' vpos='tam_2_3' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='140'>
15	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:गए' name='थे' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='5'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:किए' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	राज्यपाल	NNP	<fs af='राज्यपाल,n,m,sg,3,o,0_ने,0' drel='k1:किए' vpos='vib_2' name='राज्यपाल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राज्यपाल' name='ने' chunkType='child:NP2' posn='40'>
5	नक्सल	NN	<fs af='नक्सल,n,m,sg,3,d,0,0' drel='jjmod:प्रभावित' name='नक्सल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod:इलाकों' name='प्रभावित' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0,0' drel='nmod:मुजफ्फरपुर' name='इलाकों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	मुजफ्फरपुर	NNP	<fs af='मुजफ्फरपुर,n,m,sg,3,d,0,0' drel='ccof:NULL' name='मुजफ्फरपुर' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मुजफ्फरपुर' name=',' chunkType='child:NP5' posn='90'>
10	सीतामढ़ी	NNP	<fs af='सीतामढ़ी,n,m,sg,3,d,0,0' drel='ccof:NULL' name='सीतामढ़ी' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सीतामढ़ी' name=',2' chunkType='child:NP6' posn='110'>
