<Sentence id='2'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:दौरे' vpos='vib_2' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP' posn='20'>
3	पांच	QC	<fs af='पांच,num,any,any,any,,,' drel='nmod__adj:दौरे' name='पांच' chunkType='child:NP2' posn='30'>
4	दिवसीय	JJ	<fs af='दिवसीय,adj,any,any,,o,,' drel='nmod__adj:दौरे' name='दिवसीय' chunkType='child:NP2' posn='40'>
5	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_से,0' drel='k7:लौटने' vpos='vib_4' name='दौरे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दौरे' name='से' chunkType='child:NP2' posn='60'>
7	लौटने	VM	<fs af='लौट,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:कहा' vpos='tam_2_3' name='लौटने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लौटने' name='के2' chunkType='child:VGNN' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:लौटने' name='बाद' chunkType='child:VGNN' posn='90'>
10	देउबा	NNP	<fs af='देउबा,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='देउबा' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:देउबा' name='ने' chunkType='child:NP3' posn='110'>
12	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_का,0' drel='r6:रात' vpos='vib_2' name='रविवार' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रविवार' name='की' chunkType='child:NP4' posn='130'>
14	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:कहा' name='रात' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='पत्रकारों' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पत्रकारों' name='से2' chunkType='child:NP6' posn='160'>
17	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:हैं' name='हम' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:तरीके' name='हर' chunkType='child:NP8' posn='200'>
21	तरीके	NN	<fs af='तरीका,n,m,sg,3,o,0_से,0' drel='adv:हैं' vpos='vib_3' name='तरीके' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरीके' name='से3' chunkType='child:NP8' posn='220'>
23	माओवादियों	NN	<fs af='माओवादी,n,m,pl,3,o,0_के_साथ,0' drel='ras-k1:हैं' vpos='vib_2_3' name='माओवादियों' chunkId='NP9' chunkType='head:NP9' posn='230'>
