<Sentence id='1'>
1	ग्रामीण	NNPC	<fs af='ग्रामीण,adj,any,any,,o,,' drel='pof__cn:मंत्रालय' name='ग्रामीण' chunkType='child:NP' posn='70'>
2	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='विकास' chunkType='child:NP' posn='20'>
3	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_का_ओर_से,0' drel='jjmod:आयोजित' vpos='vib_4_5_6' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मंत्रालय' name='की' chunkType='child:NP' posn='40'>
5	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:मंत्रालय' name='ओर' chunkType='child:NP' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP' posn='60'>
7	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,o,,' drel='nmod:मुख्यमंत्रियों' name='आयोजित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	मुख्यमंत्रियों	NN	<fs af='मुख्यमंत्री,n,m,pl,3,o,0_का,0' drel='r6:सम्मेलन' vpos='vib_2' name='मुख्यमंत्रियों' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मुख्यमंत्रियों' name='के' chunkType='child:NP2' posn='90'>
10	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_में,0' drel='k7:आए' vpos='vib_2' name='सम्मेलन' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सम्मेलन' name='में' chunkType='child:NP3' posn='110'>
12	खुद	PRP	<fs af='खुद,pn,,,,d,,' drel='nmod__emph:यादव' name='खुद' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	मुलायम	NNPC	<fs af='मुलायम,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='मुलायम' chunkType='child:NP5' posn='130'>
14	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='सिंह' chunkType='child:NP5' posn='140'>
15	यादव	NNP	<fs af='यादव,n,any,sg,3,d,0,0' drel='k1:आए' name='यादव' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:यादव' name='तो' chunkType='child:NP5' posn='160'>
17	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:आए' name='नहीं' chunkType='child:VGF' posn='170'>
18	आए	VM	<fs af='आ,v,m,sg,3h,,या,yA' drel='ccof:लेकिन' name='आए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:रख' name='उन्होंने' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_के_सामने,0' drel='k7:रख' vpos='vib_2_3' name='केंद्र' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:केंद्र' name='के2' chunkType='child:NP7' posn='220'>
23	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:केंद्र' name='सामने' chunkType='child:NP7' posn='230'>
