<Sentence id='1'>
1	विभागों	NN	<fs af='विभाग,n,m,pl,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_2_3' name='विभागों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विभागों' name='के' chunkType='child:NP' posn='20'>
3	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:विभागों' name='लिए' chunkType='child:NP' posn='30'>
4	लंबी	JJ	<fs af='लंबा,adj,f,sg,,o,,' drel='nmod__adj:खींचतान' name='लंबी' chunkType='child:NP2' posn='40'>
5	खींचतान	NN	<fs af='खींचतान,n,f,sg,3,o,0_के_बाद,0' drel='k7t:किया' vpos='vib_3_4' name='खींचतान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खींचतान' name='के2' chunkType='child:NP2' posn='60'>
7	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:खींचतान' name='बाद' chunkType='child:NP2' posn='70'>
8	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='शनिवार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP3' posn='90'>
10	कर्नाटक	NNP	<fs af='कर्नाटक,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='कर्नाटक' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कर्नाटक' name='में' chunkType='child:NP4' posn='110'>
12	धर्म	NNPC	<fs af='धर्म,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='धर्म' chunkType='child:NP5' posn='120'>
13	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:नेतृत्व' vpos='vib_3' name='सिंह' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सिंह' name='के3' chunkType='child:NP5' posn='140'>
15	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,d,0_वाला,0' drel='nmod:मंत्रिमंडल' vpos='vib_2' name='नेतृत्व' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:नेतृत्व' name='वाले' chunkType='child:NP6' posn='160'>
