<Sentence id='2'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='19'>
1	संग्रहालय	NN	<fs af='संग्रहालय,n,m,sg,3,o,0_का,0' drel='r6:आकर्षण' vpos='vib_2' name='संग्रहालय' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:संग्रहालय' name='के' chunkType='child:NP' posn='20'>
3	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,d,,' drel='nmod__adj:आकर्षण' name='प्रमुख' chunkType='child:NP2' posn='30'>
4	आकर्षण	NN	<fs af='आकर्षण,n,m,pl,3,d,0,0' drel='k1:हैं' name='आकर्षण' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हैं' name=',' chunkType='child:VGF' posn='60'>
7	अशोक	NNPC	<fs af='अशोक,n,m,sg,3,d,0,0' drel='pof__cn:स्तम्भ' name='अशोक' chunkType='child:NP3' posn='70'>
8	स्तम्भ	NNP	<fs af='स्तंभ,n,m,sg,3,o,0_का,0' drel='r6:शीर्ष' vpos='vib_3' name='स्तम्भ' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:स्तम्भ' name='का' chunkType='child:NP3' posn='90'>
10	शीर्ष	NN	<fs af='शीर्ष,n,m,sg,3,d,0,0' drel='ccof:तथा' name='शीर्ष' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:शीर्ष' name=',2' chunkType='child:NP4' posn='110'>
12	बुद्ध	NNP	<fs af='बुद्ध,n,m,sg,3,o,0_का,0' drel='r6:मूर्तियाँ' vpos='vib_2' name='बुद्ध' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:बुद्ध' name='की' chunkType='child:NP5' posn='130'>
14	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,d,,' drel='nmod__adj:मूर्तियाँ' name='विभिन्न' chunkType='child:NP6' posn='140'>
15	मूर्तियाँ	NN	<fs af='मूर्ति,n,f,pl,3,d,0,0' drel='ccof:तथा' name='मूर्तियाँ' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k1s:हैं' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	विहारों	NN	<fs af='विहार,n,m,pl,3,o,0_में,0' drel='k7p:रहने' vpos='vib_2' name='विहारों' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विहारों' name='में' chunkType='child:NP7' posn='180'>
19	रहने	VM	<fs af='रह,v,any,pl,any,o,ना_वाला,nA' drel='nmod__k1inv:भिक्षुओं' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	वाले	VAUX	<fs af='वाला,v,m,pl,,o,,' drel='lwg__vaux:रहने' name='वाले' chunkType='child:VGNN' posn='200'>
21	भिक्षुओं	NN	<fs af='भिक्षु,n,m,pl,3,o,0_का,0' drel='r6:बरतन' vpos='vib_2' name='भिक्षुओं' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:भिक्षुओं' name='के2' chunkType='child:NP8' posn='220'>
23	बरतन	NN	<fs af='बरतन,n,m,pl,3,d,0,0' drel='ccof:तथा' name='बरतन' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	आदि	RP	<fs af='आदि,avy,,,,,,' drel='lwg__rp:बरतन' name='आदि' chunkType='child:NP9' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='22'>
1	साँची	NNP	<fs af='साँची,n,m,sg,3,o,0_से,0' drel='k5:है' vpos='vib_2' name='साँची' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:साँची' name='से' chunkType='child:NP' posn='20'>
3	12	QC	<fs af='12,num,any,any,,any,,' drel='nmod__adj:किमी' name='12' chunkType='child:NP2' posn='30'>
4	किमी	NN	<fs af='किमी,n,m,sg,3,d,0,0' drel='nmod__adj:दूरी' name='किमी' chunkType='child:NP2' posn='40'>
5	दूरी	NN	<fs af='दूरी,n,f,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_vib_4' name='दूरी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दूरी' name='पर' chunkType='child:NP2' posn='60'>
7	प्राचीन	JJ	<fs af='प्राचीन,adj,any,any,,d,,' drel='nmod__adj:नगरी' name='प्राचीन' chunkType='child:NP3' posn='70'>
8	नगरी	NN	<fs af='नगरी,n,f,sg,3,d,0,0' drel='nmod:विदिशा' name='नगरी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बेसनगर	NNP	<fs af='बेसनगर,n,m,sg,3,d,0,0' drel='rs:विदिशा' name='बेसनगर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:विदिशा' name='(' chunkType='child:NP5' posn='100'>
11	विदिशा	NNP	<fs af='विदिशा,n,f,sg,3,d,0,0' drel='k1:है' name='विदिशा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	)	SYM	<fs af='),punc,,,,,,' drel='rsym:विदिशा' name=')' chunkType='child:NP5' posn='120'>
13	स्थित	JJ	<fs af='स्थित,adj,any,any,,,,' drel='k1s:है' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='23'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:है' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	पाँचवी	NNPC	<fs af='पाँचवाँ,num,f,sg,,o,,' drel='pof__cn:शताब्दी' name='पाँचवी' chunkType='child:NP2' posn='20'>
3	शताब्दी	NNP	<fs af='शताब्दी,n,f,sg,3,o,0_में,0' drel='k7t:बनवाया' vpos='vib_3' name='शताब्दी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शताब्दी' name='में' chunkType='child:NP2' posn='40'>
5	ग्रीक	JJ	<fs af='ग्रीक,adj,any,any,,o,,' drel='nmod__adj:राजदूत' name='ग्रीक' chunkType='child:NP3' posn='50'>
6	राजदूत	NN	<fs af='राजदूत,n,m,sg,3,o,0,0' drel='nmod:हेलियोडोरस' name='राजदूत' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	हेलियोडोरस	NNP	<fs af='हेलियोडोरस,n,m,sg,3,o,0_द्वारा,0' drel='k1:बनवाया' vpos='vib_2' name='हेलियोडोरस' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:हेलियोडोरस' name='द्वारा' chunkType='child:NP4' posn='80'>
9	बनवाया	VM	<fs af='बन,v,m,sg,any,,या_जा+या1,yA' drel='nmod__k2inv:स्तंभ' vpos='tam_2' name='बनवाया' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:बनवाया' name='गया' chunkType='child:VGNF' posn='100'>
11	स्तंभ	NN	<fs af='स्तंभ,n,m,sg,3,d,0,0' drel='k1:है' name='स्तंभ' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	दर्शनीय	JJ	<fs af='दर्शनीय,adj,any,any,,,,' drel='k1s:है' name='दर्शनीय' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

