<Sentence id='1'>
1	सार्वजनिक	JJ	<fs af='सार्वजनिक,adj,any,any,,o,,' drel='nmod__adj:क्षेत्र' name='सार्वजनिक' chunkType='child:NP' posn='10'>
2	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:कंपनियों' vpos='vib_3' name='क्षेत्र' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:क्षेत्र' name='की' chunkType='child:NP' posn='30'>
4	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0,0' drel='k7:दिखाई' name='कंपनियों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:पीएसयू' name='(' chunkType='child:NP3' posn='50'>
6	पीएसयू	NNP	<fs af='पीएसयू,n,m,sg,3,o,0,0' drel='nmod:कंपनियों' name='पीएसयू' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:पीएसयू' name=')' chunkType='child:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='fragof:कंपनियों' name='में' chunkId='FRAGP' chunkType='head:FRAGP' posn='80'>
9	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='यूपीए' chunkType='child:NP4' posn='90'>
10	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:योजना' vpos='vib_vib_3' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरकार' name='की2' chunkType='child:NP4' posn='110'>
12	विनिवेश	NNC	<fs af='विनिवेश,n,m,sg,3,d,0,0' drel='pof__cn:योजना' name='विनिवेश' chunkType='child:NP5' posn='120'>
13	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_का,0' drel='r6-k1:खटाई' vpos='vib_3' name='योजना' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:योजना' name='के' chunkType='child:NP5' posn='140'>
15	खटाई	NN	<fs af='खटाई,n,f,sg,3,o,0_में,0' drel='k7:पड़ने' vpos='vib_2' name='खटाई' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खटाई' name='में2' chunkType='child:NP6' posn='160'>
17	पड़ने	VM	<fs af='पड़,v,any,pl,any,o,ना_का,nA' drel='r6:संकेत' vpos='tam_2' name='पड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:पड़ने' name='के2' chunkType='child:VGNN' posn='180'>
19	संकेत	NN	<fs af='संकेत,n,m,pl,3,d,0,0' drel='k2:दिखाई' name='संकेत' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	दिखाई	VM	<fs af='दिखा,v,m,pl,3,,या_दे_रह+या_है,yA' vpos='tam_2_3_4' name='दिखाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	दे	VAUX	<fs af='दे,v,any,any,any,,0,0' drel='lwg__vaux:दिखाई' name='दे' chunkType='child:VGF' posn='210'>
22	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux_cont:दे' name='रहे' chunkType='child:VGF' posn='220'>
23	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिखाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_द्वारा,0' drel='k1:लेकर' vpos='vib_2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:सरकार' name='द्वारा' chunkType='child:NP' posn='20'>
3	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7t:लेकर' vpos='vib_RP_3' name='हाल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:हाल' name='ही' chunkType='child:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में' chunkType='child:NP2' posn='50'>
