<Sentence id='1'>
1	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:हुआ' vpos='vib_2' name='बुधवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP' posn='20'>
3	दिल्ली	NNPC	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='pof__cn:न्यायालय' name='दिल्ली' chunkType='child:NP2' posn='30'>
4	उच्च	NNPC	<fs af='उच्च,adj,any,any,,o,,' drel='pof__cn:न्यायालय' name='उच्च' chunkType='child:NP2' posn='90'>
5	न्यायालय	NNP	<fs af='न्यायालय,n,m,sg,3,o,0_में,0' drel='k7p:हुआ' vpos='vib_4' name='न्यायालय' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:न्यायालय' name='में' chunkType='child:NP2' posn='60'>
7	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:तथ्य' name='यह' chunkType='child:NP3' posn='70'>
8	तथ्य	NN	<fs af='तथ्य,n,m,sg,3,d,0,0' drel='k1:हुआ' name='तथ्य' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	उजागर	JJ	<fs af='उजागर,adj,any,any,,,,' drel='pof:हुआ' name='उजागर' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:तथ्य' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	सोनिया	NNP	<fs af='सोनिया,n,f,sg,3,o,0_का,0' drel='r6:याचिका' vpos='vib_2' name='सोनिया' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सोनिया' name='की' chunkType='child:NP4' posn='130'>
14	नागरिकता	JJC	<fs af='नागरिकता,n,f,sg,3,d,0,0' drel='mod:संबंधी' name='नागरिकता' chunkType='child:NP5' posn='140'>
15	संबंधी	JJ	<fs af='संबंधी,adj,any,any,,o,,' drel='nmod__adj:याचिका' name='संबंधी' chunkType='child:NP5' posn='150'>
16	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:याचिका' name='एक' chunkType='child:NP5' posn='160'>
17	जनहित	NNC	<fs af='जनहित,n,m,sg,3,d,0,0' drel='pof__cn:याचिका' name='जनहित' chunkType='child:NP5' posn='170'>
18	याचिका	NN	<fs af='याचिका,n,f,sg,3,o,0_का,0' drel='r6:फाइल' vpos='vib_6' name='याचिका' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:याचिका' name='की2' chunkType='child:NP5' posn='190'>
20	फाइल	NN	<fs af='फाइल,n,f,sg,3,o,0_को,0' drel='k2:मंगवाया' vpos='vib_2' name='फाइल' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फाइल' name='को2' chunkType='child:NP6' posn='210'>
22	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:कलाम' name='राष्ट्रपति' chunkType='child:NP7' posn='220'>
23	ए	NNPC	<fs af='ए,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='ए' chunkType='child:NP7' posn='230'>
24	पी	NNPC	<fs af='पी,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='पी' chunkType='child:NP7' posn='240'>
