<Sentence id='1'>
1	तिब्बती	JJ	<fs af='तिब्बती,adj,any,any,,o,,' drel='nmod__adj:संगठनों' name='तिब्बती' chunkType='child:NP' posn='10'>
2	संगठनों	NN	<fs af='संगठन,n,m,pl,3,o,0_ने,0' drel='k1:की2' vpos='vib_3' name='संगठनों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:संगठनों' name='ने' chunkType='child:NP' posn='30'>
4	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP2' posn='40'>
5	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP2' posn='50'>
6	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_से,0' drel='k2:की2' vpos='vib_vib_4' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सिंह' name='से' chunkType='child:NP2' posn='70'>
8	चीन	NNP	<fs af='चीन,n,m,sg,3,o,0_का,0' drel='r6:प्रधानमंत्री2' vpos='vib_2' name='चीन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:चीन' name='के' chunkType='child:NP3' posn='90'>
10	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0,0' drel='nmod:जिआबाओ' name='प्रधानमंत्री2' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	वेन	NNPC	<fs af='वेन,n,m,sg,3,d,0,0' drel='pof__cn:जिआबाओ' name='वेन' chunkType='child:NP5' posn='110'>
12	जिआबाओ	NNP	<fs af='जिआबाओ,n,m,sg,3,o,0_का_साथ,0' drel='ras-k1:की2' vpos='vib_3_4' name='जिआबाओ' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,,,,,,' drel='lwg__psp:जिआबाओ' name='के2' chunkType='child:NP5' posn='130'>
14	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:जिआबाओ' name='साथ' chunkType='child:NP5' posn='140'>
15	तिब्बत	NNP	<fs af='तिब्बत,n,m,sg,3,o,0_का,0' drel='r6:अपील' vpos='vib_2' name='तिब्बत' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:तिब्बत' name='के3' chunkType='child:NP6' posn='160'>
17	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:करने' vpos='vib_2' name='मुद्दे' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP7' posn='180'>
