<Sentence id='1'>
1	समाजवादी	NNPC	<fs af='समाजवादी,n,any,sg,3,d,0,0' drel='pof__cn:पार्टी' name='समाजवादी' chunkType='child:NP' posn='10'>
2	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_3' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP' posn='30'>
4	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='नेता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='अमर' chunkType='child:NP3' posn='50'>
6	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='सिंह' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP3' posn='70'>
8	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP4' posn='90'>
10	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:लड़ना' name='यदि' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='कांग्रेस' chunkType='child:NP5' posn='130'>
14	अध्यक्ष	NN	<fs af='अध्यक्ष,n,f,sg,3,d,0,0' drel='nmod__adj:गांधी' name='अध्यक्ष' chunkType='child:NP5' posn='140'>
15	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='सोनिया' chunkType='child:NP5' posn='150'>
16	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0_द्वारा,0' drel='k1:दिया' vpos='vib_vib_vib_5' name='गांधी' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:गांधी' name='द्वारा' chunkType='child:NP5' posn='170'>
18	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_का,0' drel='r6:सीट' vpos='vib_2' name='लोकसभा' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लोकसभा' name='की' chunkType='child:NP6' posn='190'>
20	सीट	NN	<fs af='सीट,n,f,sg,3,o,0_से,0' drel='k5:इस्तीफा' vpos='vib_2' name='सीट' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सीट' name='से' chunkType='child:NP7' posn='210'>
22	दिया	VM	<fs af='दे,v,m,sg,any,,या_जा+या1,yA' drel='nmod__k2inv:इस्तीफा' vpos='tam_2' name='दिया' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:दिया' name='गया' chunkType='child:VGNF' posn='230'>
24	इस्तीफा	NN	<fs af='इस्तीफा,n,m,sg,3,d,0,0' drel='k1:है' name='इस्तीफा' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	त्याग	NN	<fs af='त्याग,n,m,sg,3,d,0,0' drel='k1s:है' name='त्याग' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:यदि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='270'>
28	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k1:लड़ना' name='उन्हें' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	दोबारा	RB	<fs af='दोबारा,adv,,,,,,' drel='adv:लड़ना' name='दोबारा' chunkId='RBP' chunkType='head:RBP' posn='290'>
30	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof:लड़ना' name='चुनाव' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:लड़ना' name='नहीं' chunkType='child:VGF3' posn='310'>
32	लड़ना	VM	<fs af='लड,v,m,any,any,,ना_चाहिए,nA' drel='ccof:तो' vpos='tam_3' name='लड़ना' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='320'>
33	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:लड़ना' name='चाहिए' chunkType='child:VGF3' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7:लेकर' vpos='vib_RP_3' name='हाल' chunkId='NP' chunkType='head:NP' posn='10'>
2	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:हाल' name='ही' chunkType='child:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में' chunkType='child:NP' posn='30'>
4	लाभ	NNPC	<fs af='लाभ,n,m,sg,3,o,0,0' drel='pof__cn:पद' name='लाभ' chunkType='child:NP2' posn='40'>
5	के	NNPC	<fs af='का,psp,m,pl,,o,,' drel='pof__cn:पद' name='के' chunkType='child:NP2' posn='50'>
6	पद	NNP	<fs af='पद,n,m,pl,3,o,0_को,0' drel='k2:लेकर' vpos='vib_4' name='पद' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पद' name='को' chunkType='child:NP2' posn='70'>
8	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='jjmod:उत्पन्न' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	उत्पन्न	JJ	<fs af='उत्पन्न,adj,any,any,,o,,' drel='nmod:विवाद' name='उत्पन्न' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	विवाद	NN	<fs af='विवाद,n,m,sg,3,o,0_के_बाद,0' drel='k7t:दे' vpos='vib_2_3' name='विवाद' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विवाद' name='के2' chunkType='child:NP3' posn='110'>
12	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:विवाद' name='बाद' chunkType='child:NP3' posn='120'>
13	सोनिया	NNP	<fs af='सोनिया,n,f,sg,3,o,0_ने,0' drel='k1:दे' vpos='vib_2' name='सोनिया' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सोनिया' name='ने' chunkType='child:NP4' posn='140'>
15	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_का,0' drel='r6:सीट' vpos='vib_2' name='लोकसभा' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लोकसभा' name='की' chunkType='child:NP5' posn='160'>
17	सीट	NN	<fs af='सीट,n,f,sg,3,o,0,0' drel='ccof:व' name='सीट' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	व	CC	<fs af='व,avy,,,,,,' drel='k5:दे' name='व' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='राष्ट्रीय' chunkType='child:NP7' posn='190'>
20	सलाहकार	NNPC	<fs af='सलाहकार,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='सलाहकार' chunkType='child:NP7' posn='200'>
21	परिषद	NNP	<fs af='परिषद,n,f,sg,3,o,0_का,0' drel='r6:पद2' vpos='vib_4' name='परिषद' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:परिषद' name='के3' chunkType='child:NP7' posn='220'>
23	अध्यक्ष	NNC	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='pof__cn:पद2' name='अध्यक्ष' chunkType='child:NP8' posn='230'>
24	पद	NN	<fs af='पद,n,m,sg,3,o,0_से,0' drel='ccof:व' vpos='vib_3' name='पद2' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पद2' name='से' chunkType='child:NP8' posn='250'>
26	इस्तीफा	NN	<fs af='इस्तीफा,n,m,sg,3,d,0,0' drel='pof:दे' name='इस्तीफा' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	दे	VM	<fs af='दे,v,m,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:दे' name='दिया' chunkType='child:VGF' posn='280'>
29	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:कहा' name='यहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	असम	NNPC	<fs af='असम,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='असम' chunkType='child:NP2' posn='20'>
3	गण	NNPC	<fs af='गण,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='गण' chunkType='child:NP2' posn='30'>
