<Sentence id='1'>
20	देर	NN	<fs af='देर,n,f,sg,3,o,0_से,0' drel='k7t:होने2' vpos='vib_2' name='देर' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:देर' name='से' chunkType='child:NP8' posn='210'>
22	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:होने2' name='शुरू2' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:संभावना' vpos='tam_2' name='होने2' chunkId='VGNN2' chunkType='head:VGNN2' posn='230'>
24	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने2' name='की' chunkType='child:VGNN2' posn='240'>
25	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है' name='संभावना' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:वजह' name='इसकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	वजह	NN	<fs af='वजह,n,f,sg,3,d,0,0' drel='rh:बताई' name='वजह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	१७	NNP	<fs af='१७,n,m,sg,3,o,0_से,0' drel='rsp:जुलाई' vpos='vib_2' name='१७' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:१७' name='से' chunkType='child:NP3' posn='40'>
5	२१	NNPC	<fs af='२१,n,any,sg,3,d,0,0' drel='pof__cn:जुलाई' name='२१' chunkType='child:NP4' posn='50'>
6	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_तक,0' drel='k7t:बताई' vpos='vib_3' name='जुलाई' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:जुलाई' name='तक' chunkType='child:NP4' posn='70'>
8	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP5' posn='80'>
9	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP5' posn='90'>
10	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:अमेरिका' vpos='vib_vib_4' name='सिंह' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सिंह' name='के' chunkType='child:NP5' posn='110'>
12	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_2' name='अमेरिका' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अमेरिका' name='की' chunkType='child:NP6' posn='130'>
14	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_पर,0' drel='k7:होनी' vpos='vib_2' name='यात्रा' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:यात्रा' name='पर' chunkType='child:NP7' posn='150'>
16	होनी	VM	<fs af='हो,v,any,any,any,d,ना,nA' drel='vmod:बताई' name='होनी' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	बताई	VM	<fs af='बता,v,f,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='बताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:बताई' name='जाती' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताई' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_ने,0' drel='k1:दिया' vpos='vib_2' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सूत्रों' name='ने' chunkType='child:NP' posn='20'>
3	संकेत	NN	<fs af='संकेत,n,m,sg,3,d,0,0' drel='k2:दिया' name='संकेत' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:संकेत' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	आगामी	JJ	<fs af='आगामी,adj,any,any,,d,,' drel='nmod__adj:सत्र' name='आगामी' chunkType='child:NP3' posn='60'>
7	सत्र	NN	<fs af='सत्र,n,m,sg,3,d,0,0' drel='k1:रहने' name='सत्र' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	२६	NNPC	<fs af='२६,n,any,sg,3,d,0,0' drel='pof__cn:अगस्त' name='२६' chunkType='child:NP4' posn='80'>
9	अगस्त	NNP	<fs af='अगस्त,n,m,sg,3,o,0_तक,0' drel='k7t:रहने' vpos='vib_3' name='अगस्त' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अगस्त' name='तक' chunkType='child:NP4' posn='100'>
11	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:महीने' name='एक' chunkType='child:NP5' posn='110'>
12	महीने	NN	<fs af='महीना,n,m,sg,3,o,0_का,0' drel='r6:अवधि' vpos='vib_3' name='महीने' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:महीने' name='की' chunkType='child:NP5' posn='130'>
14	अवधि	NN	<fs af='अवधि,n,f,sg,3,o,0_तक,0' drel='k7t:रहने' vpos='vib_2' name='अवधि' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अवधि' name='तक2' chunkType='child:NP6' posn='150'>
16	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:रहने' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	रहने	VM	<fs af='रह,v,any,sg,any,o,ना_का,nA' drel='r6:संभावना' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रहने' name='की2' chunkType='child:VGNN' posn='180'>
19	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है' name='संभावना' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

