<Sentence id='1'>
1	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:है2' name='अगर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:समझते' name='आप' chunkId='NP' chunkType='head:NP' posn='20'>
3	समझते	VM	<fs af='समझ,v,m,sg,2h,,ता_है,wA' drel='ccof:अगर' vpos='tam_2' name='समझते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux:समझते' name='हैं' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:समझते' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	कंडोम	NN	<fs af='कंडोम,n,m,sg,3,o,0_का,0' drel='r6-k2:इस्तेमाल' vpos='vib_2' name='कंडोम' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कंडोम' name='का' chunkType='child:NP2' posn='70'>
8	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,d,0,0' drel='pof:किया' name='इस्तेमाल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	परिवार	NN	<fs af='परिवार,n,m,sg,3,d,0,0' drel='k2:करने' name='परिवार' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	नियोजित	JJ	<fs af='नियोजित,adj,any,any,,,,' drel='pof:करने' name='नियोजित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	करने	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='ccof:और' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='rt:किया' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='120'>
13	एड्स	NNP	<fs af='एड्स,n,m,sg,3,o,0_जैसा,0' drel='nmod:बीमारियों' vpos='vib_2' name='एड्स' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	जैसी	PSP	<fs af='जैसा,psp,f,pl,,o,,' drel='lwg__psp:एड्स' name='जैसी' chunkType='child:NP5' posn='140'>
15	जानलेवा	JJ	<fs af='जानलेवा,adj,any,any,,o,,' drel='nmod__adj:बीमारियों' name='जानलेवा' chunkType='child:NP6' posn='150'>
16	बीमारियों	NN	<fs af='बीमारी,n,f,pl,3,o,0_से,0' drel='k5:बचने' vpos='vib_3' name='बीमारियों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बीमारियों' name='से' chunkType='child:NP6' posn='170'>
18	बचने	VM	<fs af='बच,v,any,any,any,o,ना_के_लिए,nA' drel='ccof:और' vpos='tam_2_3' name='बचने' chunkId='VGNN2' chunkType='head:VGNN2' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बचने' name='के' chunkType='child:VGNN2' posn='190'>
20	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बचने' name='लिए' chunkType='child:VGNN2' posn='200'>
21	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+ता_है,yA' drel='ccof:कि' vpos='tam_2_3' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	जाता	VAUX	<fs af='जा,v,m,sg,3,,ता,wA' drel='lwg__vaux:किया' name='जाता' chunkType='child:VGF2' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF2' posn='230'>
24	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:किया' name=',' chunkType='child:VGF2' posn='240'>
25	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP4' chunkType='head:CCP4' posn='250'>
26	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है2' name='यह' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	गलत	JJ	<fs af='गलत,adj,any,any,,,,' drel='k1s:है2' name='गलत' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:तो' name='है2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	कंडोम	NN	<fs af='कंडोम,n,m,sg,3,d,0,0' drel='k1:बन' name='कंडोम' chunkId='NP' chunkType='head:NP' posn='10'>
2	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:बन' name='अब' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	बहुउपयोगी	JJ	<fs af='बहुउपयोगी,adj,any,any,,d,,' drel='ccof:और' name='बहुउपयोगी' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='r6:चीज' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	बड़े	JJ	<fs af='बड़ा,adj,m,sg,,o,,' drel='nmod__adj:काम' name='बड़े' chunkType='child:NP3' posn='50'>
6	काम	NN	<fs af='काम,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='काम' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:काम' name='की' chunkType='child:NP3' posn='70'>
8	चीज	NN	<fs af='चीज,n,f,sg,3,d,0,0' drel='k2:बन' name='चीज' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	बन	VM	<fs af='बन,v,m,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='बन' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:बन' name='गया' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बन' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_में,0' drel='k7p:बिखेरने' vpos='vib_2' name='दुनिया' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दुनिया' name='में' chunkType='child:NP' posn='20'>
3	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6-k2:चमक' name='अपनी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	चमक	NN	<fs af='चमक,n,f,sg,3,d,0,0' drel='pof:बिखेरने' name='चमक' chunkId='NP3' chunkType='head:NP3' posn='40'>
