<Sentence id='1'>
2	अचेत	JJ	<fs af='अचेत,adj,any,any,,o,,' drel='nmod__adj:अवस्था' name='अचेत' chunkType='child:NP2' posn='20'>
3	अवस्था	NN	<fs af='अवस्था,n,f,sg,3,o,0_में,0' drel='k7:मिली' vpos='vib_3' name='अवस्था' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अवस्था' name='में' chunkType='child:NP2' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:झोपड़ी' name='एक' chunkType='child:NP3' posn='50'>
6	झोपड़ी	NN	<fs af='झोपड़ी,n,f,sg,3,o,0_में,0' drel='k7p:मिली' vpos='vib_3' name='झोपड़ी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:झोपड़ी' name='में2' chunkType='child:NP3' posn='70'>
8	मिली	VM	<fs af='मिल,v,f,sg,any,,या,yA' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिली' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:कर2' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='20'>
3	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k2:कर' name='मामला' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:कर' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:कर2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	जांच	NN	<fs af='जांच,n,f,sg,3,d,0,0' drel='k2:कर2' name='जांच' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:कर2' name='शुरू' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	कर	VM	<fs af='कर,v,f,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='कर2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर2' name='दी' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर2' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	अब	PRP	<fs af='अब,pn,,,,o,0_तक,' drel='k7t:हो' vpos='vib_2' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अब' name='तक' chunkType='child:NP' posn='20'>
3	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0_का,0' drel='r6:गिरफ्तारी' vpos='vib_2' name='किसी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:किसी' name='की' chunkType='child:NP2' posn='40'>
5	गिरफ्तारी	NN	<fs af='गिरफ्तारी,n,f,sg,3,d,0,0' drel='k1:हो' name='गिरफ्तारी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF' posn='60'>
7	हो	VM	<fs af='हो,v,f,sg,3,,0_पा+या_है,0' vpos='tam_3_4' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	पाई	VAUX	<fs af='पा,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='पाई' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पाई' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	छात्रा	NN	<fs af='छात्रा,n,f,sg,3,o,0_का,0' drel='r6:पिता' vpos='vib_2' name='छात्रा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:छात्रा' name='के' chunkType='child:NP' posn='20'>
3	पिता	NN	<fs af='पिता,n,m,sg,3,d,0,0' drel='k1:हैं' name='पिता' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	फौज	NN	<fs af='फौज,n,f,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_2' name='फौज' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फौज' name='में' chunkType='child:NP3' posn='50'>
6	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' drel='ccof:और' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:गए' name='वे' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:गए' vpos='vib_2_RP' name='रविवार' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP5' posn='100'>
11	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:रविवार' name='ही' chunkType='child:NP5' posn='110'>
12	छुट्टी	NN	<fs af='छुट्टी,n,f,sg,3,d,0,0' drel='k2:बिताने' name='छुट्टी' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	बिताने	VM	<fs af='बिता,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:गए' vpos='tam_2_3' name='बिताने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बिताने' name='के2' chunkType='child:VGNN' posn='140'>
15	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:बिताने' name='बाद' chunkType='child:VGNN' posn='150'>
16	ड्यूटी	NN	<fs af='ड्यूटी,n,f,sg,3,o,0_पर,0' drel='k7:गए' vpos='vib_2' name='ड्यूटी' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:ड्यूटी' name='पर' chunkType='child:NP7' posn='170'>
18	गए	VM	<fs af='जा,v,m,sg,3h,,या१_था,yA1' drel='ccof:और' vpos='tam_2' name='गए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux:गए' name='थे' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='6'>
1	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,o,0_के_अनुसार,0' drel='k7a:हैं' vpos='vib_2_3' name='जानकारी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जानकारी' name='के' chunkType='child:NP' posn='20'>
3	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:जानकारी' name='अनुसार' chunkType='child:NP' posn='30'>
4	छात्रा	NN	<fs af='छात्रा,n,f,sg,3,o,0_से,0' drel='k2:करने' vpos='vib_2' name='छात्रा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:छात्रा' name='से' chunkType='child:NP2' posn='50'>
6	दुष्कर्म	NN	<fs af='दुष्कर्म,n,m,sg,3,d,0,0' drel='pof:करने' name='दुष्कर्म' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	करने	VM	<fs af='कर,v,any,pl,any,o,ना_वाला,nA' drel='nmod:युवक' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='80'>
9	तीनों	QC	<fs af='तीन,num,any,pl,,any,,' drel='nmod__adj:युवक' name='तीनों' chunkType='child:NP4' posn='90'>
10	युवक	NN	<fs af='युवक,n,m,pl,3,d,0,0' drel='k1:हैं' name='युवक' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	गांव	NN	<fs af='गाँव,n,m,sg,3,d,0,0' drel='nmod__adj:थिलौड' name='गांव' chunkType='child:NP5' posn='110'>
12	थिलौड	NNP	<fs af='थिलौड,n,m,sg,3,o,0_का,0' drel='r6:NULL' vpos='vib_vib_3' name='थिलौड' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:थिलौड' name='के2' chunkType='child:NP5' posn='130'>
14	NULL	NN	<fs af='null,unk,,,,,,' drel='k1s:हैं' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap'>
15	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	पीड़िता	NN	<fs af='पीड़िता,n,f,sg,3,o,0_का,0' drel='r6:भाई' vpos='vib_2' name='पीड़िता' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पीड़िता' name='के' chunkType='child:NP' posn='20'>
3	चचेरे	JJ	<fs af='चचेरा,adj,m,sg,,o,,' drel='nmod__adj:भाई' name='चचेरे' chunkType='child:NP2' posn='30'>
4	भाई	NN	<fs af='भाई,n,m,sg,3,o,0_द्वारा,0' drel='k1:की' vpos='vib_3' name='भाई' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:भाई' name='द्वारा' chunkType='child:NP2' posn='50'>
6	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_में,0' drel='k7:की' vpos='vib_2' name='पुलिस' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पुलिस' name='में' chunkType='child:NP3' posn='70'>
8	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' drel='nmod__k2inv:शिकायत' vpos='tam_2' name='की' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGNF' posn='90'>
10	शिकायत	NN	<fs af='शिकायत,n,f,sg,3,o,0_के_अनुसार,0' drel='k7a:सो' vpos='vib_2_3' name='शिकायत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शिकायत' name='के2' chunkType='child:NP4' posn='110'>
12	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:शिकायत' name='अनुसार' chunkType='child:NP4' posn='120'>
13	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:बहन' name='उसकी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	बहन	NN	<fs af='बहन,n,f,sg,3,d,0,0' drel='nmod:रीता' name='बहन' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	रीता	NNP	<fs af='रीता,n,f,sg,3,d,0,0' drel='k1:सो' name='रीता' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:काल्पनिक' name='(' chunkType='child:NP8' posn='160'>
17	काल्पनिक	JJ	<fs af='काल्पनिक,adj,any,any,,d,,' drel='nmod__adj:नाम' name='काल्पनिक' chunkType='child:NP8' posn='170'>
18	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='nmod:रीता' name='नाम' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	)	SYM	<fs af='),punc,,,,,,' drel='rsym:नाम' name=')' chunkType='child:NP8' posn='190'>
20	थिलौड	NNPC	<fs af='थिलौड,n,m,sg,3,d,0,0' drel='pof__cn:मार्ग' name='थिलौड' chunkType='child:NP9' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मार्ग' name='-' chunkType='child:NP9' posn='210'>
22	बादलवाला	NNPC	<fs af='बादलवाला,n,m,sg,3,d,0,0' drel='pof__cn:मार्ग' name='बादलवाला' chunkType='child:NP9' posn='220'>
23	मार्ग	NNP	<fs af='मार्ग,n,m,sg,3,o,0_पर,0' drel='k7p:सो' vpos='vib_5' name='मार्ग' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मार्ग' name='पर' chunkType='child:NP9' posn='240'>
25	खेत	NN	<fs af='खेत,n,m,sg,3,o,0_में,0' drel='jjmod:स्थित' vpos='vib_2' name='खेत' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खेत' name='में2' chunkType='child:NP10' posn='260'>
27	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:मकान' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:मकान' name='अपने' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	मकान	NN	<fs af='मकान,n,m,sg,3,o,0_में,0' drel='k7p:सो' vpos='vib_2' name='मकान' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मकान' name='में3' chunkType='child:NP12' posn='300'>
31	सो	VM	<fs af='सो,v,f,sg,any,,0_रह+या_था,0' vpos='tam_2_3' name='सो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:सो' name='रही' chunkType='child:VGF' posn='320'>
33	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:रही' name='थी' chunkType='child:VGF' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सो' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='8'>
1	तभी	PRP	<fs af='तभी,pn,,,,d,,' drel='k7t:ले' name='तभी' chunkId='NP' chunkType='head:NP' posn='10'>
2	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:युवक' name='तीन' chunkType='child:NP2' posn='20'>
3	युवक	NN	<fs af='युवक,n,m,pl,3,d,0,0' drel='k1:ले' name='युवक' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:उठाकर' name='उसे' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	उठाकर	VM	<fs af='उठा,v,any,any,any,,कर,kara' drel='vmod:ले' name='उठाकर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	वहां	PRP	<fs af='वहाँ,pn,,,,o,0_से,' drel='k5:ले' vpos='vib_2' name='वहां' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:वहां' name='से' chunkType='child:NP4' posn='70'>
8	थोड़ी	QF	<fs af='थोड़ा,adj,f,sg,,d,,' drel='nmod__adj:दूर' name='थोड़ी' chunkType='child:NP5' posn='80'>
9	दूर	NST	<fs af='दूर,nst,f,sg,3,d,,' drel='jjmod:स्थित' name='दूर' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:झोपड़ी' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:झोपड़ी' name='एक' chunkType='child:NP6' posn='110'>
12	झोपड़ी	NN	<fs af='झोपड़ी,n,f,sg,3,o,0_में,0' drel='k7p:ले' vpos='vib_3' name='झोपड़ी' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:झोपड़ी' name='में' chunkType='child:NP6' posn='130'>
14	ले	VM	<fs af='ले,v,any,pl,any,,0_जा+या१,0' vpos='tam_2' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:ले' name='गए' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='9'>
1	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:किया' name='वहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	तीनों	NN	<fs af='तीन,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='तीनों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:तीनों' name='ने' chunkType='child:NP2' posn='30'>
4	उसके	PRP	<fs af='वह,pn,m,sg,3,o,0_साथ,ke' drel='k2:किया' vpos='vib_2' name='उसके' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:उसके' name='साथ' chunkType='child:NP3' posn='50'>
6	दुष्कर्म	NN	<fs af='दुष्कर्म,n,m,sg,3,d,0,0' drel='pof:किया' name='दुष्कर्म' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='10'>
1	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:उठने' name='सुबह' chunkId='NP' chunkType='head:NP' posn='10'>
2	उठने	VM	<fs af='उठ,v,any,any,any,o,ना_पर,nA' drel='k7:मिली' vpos='tam_2' name='उठने' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उठने' name='पर' chunkType='child:VGNN' posn='30'>
4	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:मिली' name='जब' chunkId='NP2' chunkType='head:NP2' coref=':NP5' posn='40'>
5	परिजनों	NN	<fs af='परिजन,n,m,pl,3,o,0_को,0' drel='k4:मिली' vpos='vib_2' name='परिजनों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:परिजनों' name='को' chunkType='child:NP3' posn='60'>
7	लड़की	NN	<fs af='लड़की,n,f,sg,3,d,0,0' drel='k1:मिली' name='लड़की' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:मिली' name='नहीं' chunkType='child:VGF' posn='80'>
9	मिली	VM	<fs af='मिल,v,f,sg,any,,या,yA' drel='nmod__relc:तो' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मिली' name=',' chunkType='child:VGF' posn='100'>
11	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:की' name='तो' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	आसपास	NST	<fs af='आसपास,nst,m,sg,3,o,0_में,' drel='k7p:की' vpos='2' name='आसपास' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आसपास' name='में' chunkType='child:NP6' posn='130'>
14	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6-k1:तलाश' name='उसकी' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	तलाश	NN	<fs af='तलाश,n,f,sg,3,d,0,0' drel='pof:की' name='तलाश' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' vpos='tam_2' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='160'>
17	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	तलाशी	NN	<fs af='तलाशी,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:मिली' vpos='vib_2_3' name='तलाशी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:तलाशी' name='के' chunkType='child:NP' posn='20'>
3	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:तलाशी' name='दौरान' chunkType='child:NP' posn='30'>
4	लड़की	NN	<fs af='लड़की,n,f,sg,3,d,0,0' drel='k1:मिली' name='लड़की' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	झोपड़ी	NN	<fs af='झोपड़ी,n,f,sg,3,o,0_के_अंदर,0' drel='k7p:मिली' vpos='vib_2_3' name='झोपड़ी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:झोपड़ी' name='के2' chunkType='child:NP3' posn='60'>
7	अंदर	NST	<fs af='अंदर,nst,m,sg,3,d,,' drel='lwg__psp:झोपड़ी' name='अंदर' chunkType='child:NP3' posn='70'>
8	बेहोशी	NN	<fs af='बेहोशी,n,f,sg,3,o,0_का,0' drel='r6:हालत' vpos='vib_2' name='बेहोशी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बेहोशी' name='की' chunkType='child:NP4' posn='90'>
10	हालत	NN	<fs af='हालत,n,f,sg,3,o,0_में,0' drel='k7:मिली' vpos='vib_2' name='हालत' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हालत' name='में' chunkType='child:NP5' posn='110'>
12	मिली	VM	<fs af='मिल,v,f,sg,any,,या,yA' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिली' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='12'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='20'>
3	तीनों	QC	<fs af='तीन,num,any,pl,,any,,' drel='nmod__adj:युवकों' name='तीनों' chunkType='child:NP2' posn='30'>
