<Sentence id='1'>
1	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:छोड़ने' name='यहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	धार्मिक	JJ	<fs af='धार्मिक,adj,any,any,,o,,' drel='nmod__adj:स्मारक' name='धार्मिक' chunkType='child:NP2' posn='20'>
3	स्मारक	NN	<fs af='स्मारक,n,m,sg,3,o,0,0' drel='nmod:भोजशाला' name='स्मारक' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भोजशाला	NNP	<fs af='भोजशाला,n,f,sg,3,o,0_में,0' drel='k7p:छोड़ने' vpos='vib_2' name='भोजशाला' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भोजशाला' name='में' chunkType='child:NP3' posn='50'>
6	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:छोड़ने' vpos='vib_2' name='शुक्रवार' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP4' posn='70'>
8	पूजा	NN	<fs af='पूजा,n,f,sg,3,d,0,0' drel='ccof:और' name='पूजा' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='pof:करने' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	नमाज	NN	<fs af='नमाज,n,f,sg,3,d,0,0' drel='nmod:अदा' name='नमाज' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	अदा	NN	<fs af='अदा,n,f,sg,3,d,0,0' drel='ccof:और' name='अदा' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	करने	VM	<fs af='कर,v,any,any,any,o,ना_को,nA' drel='k2:लेकर' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:करने' name='को2' chunkType='child:VGNN' posn='130'>
14	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:हुए' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k1inv:विवाद' name='हुए' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
16	विवाद	NN	<fs af='विवाद,n,m,sg,3,o,0_के_बाद,0' drel='k7t:छोड़ने' vpos='vib_2_3' name='विवाद' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विवाद' name='के' chunkType='child:NP8' posn='170'>
18	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:विवाद' name='बाद' chunkType='child:NP8' posn='180'>
19	हिंसा	NN	<fs af='हिंसा,n,f,sg,3,o,0_पर,0' drel='jjmod:उतारू' vpos='vib_2' name='हिंसा' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:हिंसा' name='पर' chunkType='child:NP9' posn='200'>
21	उतारू	JJ	<fs af='उतारू,adj,any,any,,o,,' drel='nmod:भीड़' name='उतारू' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	भीड़	NN	<fs af='भीड,n,f,sg,3,o,0_को,0' drel='k2:खदेड़ने' vpos='vib_2' name='भीड़' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भीड़' name='को3' chunkType='child:NP10' posn='230'>
24	खदेड़ने	VM	<fs af='खदेड,v,any,any,any,o,ना_के_लिए,nA' drel='rt:छोड़ने' vpos='tam_2_3' name='खदेड़ने' chunkId='VGNN2' chunkType='head:VGNN2' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खदेड़ने' name='के2' chunkType='child:VGNN2' posn='250'>
26	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:खदेड़ने' name='लिए' chunkType='child:VGNN2' posn='260'>
27	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_को,0' drel='k1:छोड़ने' vpos='vib_2' name='पुलिस' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुलिस' name='को4' chunkType='child:NP11' posn='280'>
29	लाठीचार्ज	NN	<fs af='लाठीचार्ज,n,m,sg,3,d,0,0' drel='ccof:और2' name='लाठीचार्ज' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	और	CC	<fs af='और,avy,,,,,,' drel='k2:छोड़ने' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='300'>
31	आंसू	NNC	<fs af='आँसू,n,m,sg,3,d,0,0' drel='pof__cn:गैस' name='आंसू' chunkType='child:NP13' posn='310'>
32	गैस	NN	<fs af='गैस,n,f,sg,3,o,0_का,0' drel='r6:गोले' vpos='vib_3' name='गैस' chunkId='NP13' chunkType='head:NP13' posn='320'>
33	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:गैस' name='के3' chunkType='child:NP13' posn='330'>
34	गोले	NN	<fs af='गोला,n,m,pl,3,d,0,0' drel='ccof:और2' name='गोले' chunkId='NP14' chunkType='head:NP14' posn='340'>
35	छोड़ने	VM	<fs af='छोड,v,m,pl,any,,ना_पड+या,nA' vpos='tam_2' name='छोड़ने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='350'>
36	पड़े	VAUX	<fs af='पड,v,m,pl,any,,या,yA' drel='lwg__vaux:छोड़ने' name='पड़े' chunkType='child:VGF' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:छोड़ने' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='2'>
1	हालात	NN	<fs af='हालात,n,m,pl,3,d,0,0' drel='k2:बिगड़ते' name='हालात' chunkId='NP' chunkType='head:NP' posn='10'>
2	बिगड़ते	VM	<fs af='बिगड,v,m,pl,any,,ता,wA' drel='vmod:देख' name='बिगड़ते' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	देख	VM	<fs af='देख,v,any,any,any,,0,0' drel='vmod:लगा' name='देख' chunkId='VGNF2' chunkType='head:VGNF2' stype='declarative' voicetype='active' posn='30'>
4	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:देर' name='कुछ' chunkType='child:NP2' posn='40'>
5	देर	NN	<fs af='देर,n,f,sg,3,o,0_के_लिए,0' drel='rt:लगा' vpos='vib_3_4' name='देर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देर' name='के' chunkType='child:NP2' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:देर' name='लिए' chunkType='child:NP2' posn='70'>
8	कर्फ्यू	NN	<fs af='कर्फ्यू,n,m,sg,3,d,0,0' drel='k2:लगा' name='कर्फ्यू' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	लगा	VM	<fs af='लगा,v,m,sg,any,,0_दे+या_जा+या१,0' drel='ccof:NULL' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:लगा' name='दिया' chunkType='child:VGF' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लगा' name=',' chunkType='child:VGF' posn='120'>
13	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
14	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:उठा' vpos='2' name='बाद' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP4' posn='140'>
16	शांति	NN	<fs af='शान्ति,n,f,sg,3,d,0,0' drel='k1:होने' name='शांति' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	होने	VM	<fs af='हो,v,any,any,any,o,ना_पर,nA' drel='k7:उठा' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:होने' name='पर' chunkType='child:VGNN' posn='170'>
19	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:उठा' name='इसे' chunkId='NP6' chunkType='head:NP6' posn='180'>
20	उठा	VM	<fs af='उठा,v,m,sg,any,,0_ले+या_जा+या१,0' drel='ccof:NULL' vpos='tam_2_3' name='उठा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='190'>
21	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:उठा' name='लिया' chunkType='child:VGF2' posn='200'>
22	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:लिया' name='गया2' chunkType='child:VGF2' posn='210'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	प्रशासन	NN	<fs af='प्रशासन,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='प्रशासन' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रशासन' name='ने' chunkType='child:NP' posn='20'>
3	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,d,0,0' drel='k2:किया' name='स्थिति' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	नियंत्रण	NN	<fs af='नियंत्रण,n,m,sg,3,o,0_में,0' drel='k7:होने' vpos='vib_2' name='नियंत्रण' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नियंत्रण' name='में' chunkType='child:NP3' posn='50'>
6	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6-k2:दावा' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:होने' name='का' chunkType='child:VGNN' posn='70'>
8	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='pof:किया' name='दावा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	पथराव	NN	<fs af='पथराव,n,m,sg,3,o,0_के_कारण,0' drel='rh:हो' vpos='vib_2_3' name='पथराव' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:पथराव' name='के' chunkType='child:NP' posn='30'>
4	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:पथराव' name='कारण' chunkType='child:NP' posn='30'>
5	डीआईजी	NN	<fs af='डीआईजी,n,m,sg,3,d,0,0' drel='nmod__adj:फलनीकर' name='डीआईजी' chunkType='child:NP2' posn='50'>
6	प्रमोद	NNPC	<fs af='प्रमोद,n,m,sg,3,d,0,0' drel='pof__cn:फलनीकर' name='प्रमोद' chunkType='child:NP2' posn='60'>
7	फलनीकर	NNP	<fs af='फलनीकर,n,any,sg,3,o,0,0' drel='ccof:और' name='फलनीकर' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='ras-k1:हो' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सिपाही' name='एक' chunkType='child:NP3' posn='90'>
10	सिपाही	NN	<fs af='सिपाही,n,m,sg,3,o,0,0' drel='nmod:सैनी' name='सिपाही' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	मनोज	NNPC	<fs af='मनोज,n,m,sg,3,d,0,0' drel='pof__cn:सैनी' name='मनोज' chunkType='child:NP4' posn='110'>
12	सैनी	NNP	<fs af='सैनी,n,any,sg,3,o,0_समेत,0' drel='ccof:और' vpos='vib_3' name='सैनी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:सैनी' name='समेत' chunkType='child:NP4' posn='130'>
14	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:लोग' name='कई' chunkType='child:NP5' posn='140'>
15	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:हो' name='लोग' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	घायल	JJ	<fs af='घायल,adj,any,any,,,,' drel='pof:हो' name='घायल' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या१,0' drel='ccof:हालांकि' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='180'>
