<Sentence id='1'>
1	सीबीआई	NNP	<fs af='सीबीआई,n,m,sg,3,o,0_ने,0' drel='k1:मारे' vpos='vib_2' name='सीबीआई' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सीबीआई' name='ने' chunkType='child:NP' posn='20'>
3	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:मारे' vpos='vib_2' name='शुक्रवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP2' posn='40'>
5	भ्रष्ट	JJ	<fs af='भ्रष्ट,adj,any,any,,o,,' drel='nmod__adj:अधिकारियों' name='भ्रष्ट' chunkType='child:NP3' posn='50'>
6	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_के_खिलाफ,0' drel='vmod:मारे' vpos='vib_3_4' name='अधिकारियों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='के' chunkType='child:NP3' posn='70'>
8	खिलाफ	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='खिलाफ' chunkType='child:NP3' posn='80'>
9	देशव्यापी	JJ	<fs af='देशव्यापी,adj,any,any,,d,,' drel='nmod__adj:छापे' name='देशव्यापी' chunkType='child:NP4' posn='90'>
10	छापे	NN	<fs af='छापा,n,m,pl,3,d,0,0' drel='k2:मारे' name='छापे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	मारे	VM	<fs af='मार,v,m,pl,any,,या,yA' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='2'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_तहत,ke' drel='k7a:मारे' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:इसके' name='तहत' chunkType='child:NP' posn='20'>
3	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0,0' drel='ccof:और' name='दिल्ली' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दिल्ली' name=',' chunkType='child:NP2' posn='40'>
5	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP3' posn='50'>
6	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0,0' drel='ccof:और' name='प्रदेश' chunkId='NP3' chunkType='head:NP3' posn='60'>
