<Sentence id='1'>
21	कराया	VM	<fs af='करा,v,m,sg,3,,या_जा+या१_है,yA' drel='nmod__relc:सदस्य' vpos='tam_2_3' name='कराया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='210'>
22	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:कराया' name='गया2' chunkType='child:VGF2' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया2' name='है' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	मृतकों	NN	<fs af='मृतक,n,m,pl,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='मृतकों' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मृतकों' name='में' chunkType='child:NP' posn='20'>
3	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:महिलाएं' name='दो' chunkType='child:NP2' posn='30'>
4	महिलाएं	NN	<fs af='महिला,n,f,pl,3,d,0,0' drel='ccof:व' name='महिलाएं' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	व	CC	<fs af='व,avy,,,,,,' drel='k1:है' name='व' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:वर्ष' name='तीन' chunkType='child:NP3' posn='60'>
7	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_का,0' drel='r6:बच्चा' vpos='vib_3' name='वर्ष' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:वर्ष' name='का' chunkType='child:NP3' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बच्चा' name='एक' chunkType='child:NP4' posn='90'>
10	बच्चा	NN	<fs af='बच्चा,n,m,sg,3,d,0,0' drel='ccof:व' name='बच्चा' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:है' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	अभियुक्तों	NN	<fs af='अभियुक्त,n,m,pl,3,o,0_के_बारे_में,0' drel='k7:चल' vpos='vib_2_3_4' name='अभियुक्तों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अभियुक्तों' name='के' chunkType='child:NP' posn='20'>
3	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:अभियुक्तों' name='बारे' chunkType='child:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अभियुक्तों' name='में' chunkType='child:NP' posn='40'>
5	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:पता' name='कुछ' chunkType='child:NP2' posn='50'>
6	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:चल' name='पता' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:चल' name='नहीं' chunkType='child:VGF' posn='70'>
8	चल	VM	<fs af='चल,v,m,sg,3,,0_पा+या_है,0' vpos='tam_3_4' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	पाया	VAUX	<fs af='पा,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='पाया' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पाया' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चल' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='5'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:किए' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='20'>
3	मौके	NN	<fs af='मौका,n,m,sg,3,o,0_से,0' drel='k5:किए' vpos='vib_2' name='मौके' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मौके' name='से' chunkType='child:NP2' posn='40'>
5	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:कारतूस' name='छह' chunkType='child:NP3' posn='50'>
6	खाली	JJ	<fs af='खाली,adj,any,any,,d,,' drel='nmod__adj:कारतूस' name='खाली' chunkType='child:NP3' posn='60'>
7	कारतूस	NN	<fs af='कारतूस,n,m,pl,3,d,0,0' drel='k2:किए' name='कारतूस' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बरामद	JJ	<fs af='बरामद,adj,any,any,,,,' drel='pof:किए' name='बरामद' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	किए	VM	<fs af='कर,v,m,pl,3,,या_है,yA' vpos='tam_2' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:किए' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_का,0' drel='r6:विरोध' vpos='vib_2' name='घटना' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:घटना' name='के' chunkType='child:NP' posn='20'>
3	विरोध	NN	<fs af='विरोध,n,m,sg,3,o,0_में,0' drel='k7:रहा' vpos='vib_2' name='विरोध' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विरोध' name='में' chunkType='child:NP2' posn='40'>
5	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:रहा' vpos='vib_2' name='मंगलवार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP3' posn='60'>
7	लाखनमाजरा	NNP	<fs af='लाखनमाजरा,n,m,sg,3,d,0,0' drel='nmod__adj:बाजार' name='लाखनमाजरा' chunkType='child:NP4' posn='70'>
8	बाजार	NN	<fs af='बाजार,n,m,sg,3,d,0,0' drel='k1:रहा' name='बाजार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पूरी	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:तरह' name='पूरी' chunkType='child:NP5' posn='90'>
10	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:रहा' name='तरह' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='k1s:रहा' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	रहा	VM	<fs af='रह,v,m,sg,any,,या,yA' name='रहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='7'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='k1:पहुंचने' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:पुलिस' name='के' chunkType='child:NP' posn='20'>
3	देरी	NN	<fs af='देरी,n,f,sg,3,o,0_से,0' drel='adv:पहुंचने' vpos='vib_2' name='देरी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:देरी' name='से' chunkType='child:NP2' posn='40'>
5	पहुंचने	VM	<fs af='पहुंच,v,any,any,any,o,ना_पर,nA' drel='k7:रखा' vpos='tam_2' name='पहुंचने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पहुंचने' name='पर' chunkType='child:VGNN' posn='60'>
7	गुस्साए	VM	<fs af='गुस्सा,v,m,pl,3,,या,yA' drel='nmod__k1inv:ग्रामीणों' name='गुस्साए' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	ग्रामीणों	NN	<fs af='ग्रामीण,n,m,pl,3,o,0_ने,0' drel='k1:रखा' vpos='vib_2' name='ग्रामीणों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ग्रामीणों' name='ने' chunkType='child:NP3' posn='90'>
10	आधे	QF	<fs af='आधा,adj,m,sg,,o,,' drel='nmod__adj:घंटे' name='आधे' chunkType='child:NP4' posn='100'>
11	घंटे	NN	<fs af='घंटा,n,m,sg,3,o,0_तक,0' drel='k7t:रखा' vpos='vib_3' name='घंटे' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:घंटे' name='तक' chunkType='child:NP4' posn='120'>
13	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,d,,' drel='nmod__adj:राजमार्ग' name='राष्ट्रीय' chunkType='child:NP5' posn='130'>
14	राजमार्ग	NN	<fs af='राजमार्ग,n,m,sg,3,d,0,0' drel='k2:रखा' name='राजमार्ग' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	जाम	JJ	<fs af='जाम,adj,any,any,,,,' drel='pof:रखा' name='जाम' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	रखा	VM	<fs af='रख,v,m,sg,any,,या,yA' name='रखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='8'>
1	महम	NNP	<fs af='महम,n,m,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='महम' chunkType='child:NP' posn='10'>
2	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_vib_3' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='30'>
4	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_का,0' drel='r6:मामला' vpos='vib_2' name='हत्या' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हत्या' name='का' chunkType='child:NP2' posn='50'>
6	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k2:कर' name='मामला' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:कर' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लिया' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='9'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:भेज' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='20'>
3	शवों	NN	<fs af='शव,n,m,pl,3,o,0_को,0' drel='k2:भेज' vpos='vib_2' name='शवों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शवों' name='को' chunkType='child:NP2' posn='40'>
5	पोस्टमार्टम	NN	<fs af='पोस्टमार्टम,n,m,sg,3,o,0_के_लिए,0' drel='rt:भेज' vpos='vib_2_3' name='पोस्टमार्टम' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पोस्टमार्टम' name='के' chunkType='child:NP3' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पोस्टमार्टम' name='लिए' chunkType='child:NP3' posn='70'>
8	पीजीआई	NNP	<fs af='पीजीआई,n,m,sg,3,d,0,0' drel='k2p:भेज' name='पीजीआई' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	भेज	VM	<fs af='भेज,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='भेज' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	दिया	VAUX	<fs af='दे,v,m,sg,3,,या,yA' drel='lwg__vaux:भेज' name='दिया' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भेज' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='10'>
1	प्राप्त	JJ	<fs af='प्राप्त,adj,any,any,,o,,' drel='nmod__adj:जानकारी' name='प्राप्त' chunkType='child:NP' posn='10'>
2	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,o,0_के_अनुसार,0' drel='k7a:आए' vpos='vib_3_4' name='जानकारी' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:जानकारी' name='के' chunkType='child:NP' posn='30'>
4	अनुसार	PSP	<fs af='अनुसार,n,m,,,o,,' drel='lwg__psp:जानकारी' name='अनुसार' chunkType='child:NP' posn='40'>
5	लाखनमाजरा	NNP	<fs af='लाखनमाजरा,n,m,sg,3,o,0_का,0' drel='r6:बुढ़ानपाना' vpos='vib_2' name='लाखनमाजरा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लाखनमाजरा' name='के2' chunkType='child:NP2' posn='60'>
7	बुढ़ानपाना	NNP	<fs af='बुढ़ानपाना,n,m,sg,3,o,0_में,0' drel='k7p:आए' vpos='vib_2' name='बुढ़ानपाना' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बुढ़ानपाना' name='में' chunkType='child:NP3' posn='80'>
9	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,d,0,0' drel='nmod__adj:रात' name='सोमवार' chunkType='child:NP4' posn='90'>
10	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:आए' name='रात' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:१२' name='करीब' chunkType='child:NP5' posn='110'>
12	१२	QC	<fs af='१२,num,any,any,,any,,' drel='ccof:व' name='१२' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	व	CC	<fs af='व,avy,,,,,,' drel='k7t:आए' name='व' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बजे' name='एक' chunkType='child:NP6' posn='140'>
15	बजे	NN	<fs af='बजे,n,m,sg,3,o,0_के_बीच,0' drel='ccof:व' vpos='vib_3_4' name='बजे' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बजे' name='के3' chunkType='child:NP6' posn='160'>
17	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:बजे' name='बीच' chunkType='child:NP6' posn='170'>
18	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:मोटरसाइकिलों' name='दो' chunkType='child:NP7' posn='180'>
19	मोटरसाइकिलों	NN	<fs af='मोटरसाइकिल,n,f,pl,3,o,0_पर,0' drel='jjmod:सवार' vpos='vib_3' name='मोटरसाइकिलों' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मोटरसाइकिलों' name='पर' chunkType='child:NP7' posn='200'>
21	सवार	JJ	<fs af='सवार,adj,any,any,,d,,' drel='nmod:व्यक्ति' name='सवार' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	हथियारबंद	JJ	<fs af='हथियारबंद,adj,any,any,,d,,' drel='nmod__adj:व्यक्ति' name='हथियारबंद' chunkType='child:NP8' posn='220'>
23	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:व्यक्ति' name='चार' chunkType='child:NP8' posn='230'>
24	व्यक्ति	NN	<fs af='व्यक्ति,n,m,pl,3,d,0,0' drel='k1:आए' name='व्यक्ति' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	आए	VM	<fs af='आ,v,m,pl,any,,या,yA' name='आए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आए' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='13'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:हो' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	दोनों	NN	<fs af='दो,n,m,pl,3,o,0_का,0' drel='r6-k2:मौत' vpos='vib_2' name='दोनों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:दोनों' name='की' chunkType='child:NP2' posn='30'>
4	मौके	NN	<fs af='मौका,n,m,sg,3,o,0_पर,0' drel='k7p:हो' vpos='vib_2_RP' name='मौके' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मौके' name='पर' chunkType='child:NP3' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मौके' name='ही' chunkType='child:NP3' posn='60'>
7	मौत	NN	<fs af='मौत,n,f,sg,3,d,0,0' drel='pof:हो' name='मौत' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='15'>
1	हमलावरों	NN	<fs af='हमलावर,n,m,pl,3,o,0_ने,0' drel='k1:बोल' vpos='vib_2' name='हमलावरों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हमलावरों' name='ने' chunkType='child:NP' posn='20'>
3	इन	PRP	<fs af='यह,pn,any,pl,3,o,0_पर,0' drel='k7:बोल' vpos='vib_2_RP' name='इन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इन' name='पर' chunkType='child:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:इन' name='भी' chunkType='child:NP2' posn='50'>
