<Sentence id='1'>
1	विदेशी	JJ	<fs af='विदेशी,adj,any,any,,o,,' drel='nmod__adj:मदद' name='विदेशी' chunkType='child:NP' posn='10'>
2	मदद	NN	<fs af='मदद,n,f,sg,3,o,0_का,0' drel='r6:पेशकश' vpos='vib_3' name='मदद' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मदद' name='की' chunkType='child:NP' posn='30'>
4	पेशकश	NN	<fs af='पेशकश,n,f,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='पेशकश' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पेशकश' name='को' chunkType='child:NP2' posn='50'>
6	दरकिनार	RB	<fs af='दरकिनार,adv,,,,,,' drel='pof:करने' name='दरकिनार' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	करने	VM	<fs af='कर,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:मांगी' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='बाद' chunkType='child:VGNN' posn='90'>
10	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_ने,0' drel='k1:मांगी' vpos='vib_2' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भारत' name='ने' chunkType='child:NP3' posn='110'>
12	अब	PRP	<fs af='अब,pn,,,,,,' drel='k7t:हुई' name='अब' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	सुनामी	NN	<fs af='सुनामी,n,f,sg,3,o,0_से,0' drel='rh:हुई' vpos='vib_2' name='सुनामी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सुनामी' name='से' chunkType='child:NP5' posn='140'>
15	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:उबरने' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	तबाही	NN	<fs af='तबाही,n,f,sg,3,o,0_से,0' drel='k5:उबरने' vpos='vib_2' name='तबाही' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तबाही' name='से2' chunkType='child:NP6' posn='170'>
18	उबरने	VM	<fs af='उबर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:मांगी' vpos='tam_2_3' name='उबरने' chunkId='VGNN2' chunkType='head:VGNN2' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:उबरने' name='के2' chunkType='child:VGNN2' posn='190'>
20	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:उबरने' name='लिए' chunkType='child:VGNN2' posn='200'>
21	विश्व	NNPC	<fs af='विश्व,n,m,sg,3,d,0,0' drel='pof__cn:बैंक' name='विश्व' chunkType='child:NP7' posn='210'>
22	बैंक	NNP	<fs af='बैंक,n,m,sg,3,o,0,0' drel='ccof:और' name='बैंक' chunkId='NP7' chunkType='head:NP7' posn='220'>
