<Sentence id='1'>
1	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:वर्ष' name='पिछले' chunkType='child:NP' posn='10'>
2	१८	QC	<fs af='१८,num,any,any,,any,,' drel='nmod__adj:वर्ष' name='१८' chunkType='child:NP' posn='20'>
3	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_से,0' drel='k7t:घिरा' vpos='vib_4' name='वर्ष' chunkId='NP' chunkType='head:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:वर्ष' name='से' chunkType='child:NP' posn='40'>
5	विवादों	NN	<fs af='विवाद,n,m,pl,3,o,0_में,0' drel='k7:घिरा' vpos='vib_2' name='विवादों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विवादों' name='में' chunkType='child:NP2' posn='60'>
7	घिरा	VM	<fs af='घिर,v,m,sg,3,,या,yA' drel='nmod__k1inv:मामला' name='घिरा' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	बोफोर्स	NNPC	<fs af='बोफोर्स,n,m,sg,3,d,0,0' drel='pof__cn:मामला' name='बोफोर्स' chunkType='child:NP3' posn='80'>
9	तोप	NNPC	<fs af='तोप,n,f,sg,3,d,0,0' drel='pof__cn:मामला' name='तोप' chunkType='child:NP3' posn='90'>
10	दलाली	NNPC	<fs af='दलाली,n,f,sg,3,d,0,0' drel='pof__cn:मामला' name='दलाली' chunkType='child:NP3' posn='100'>
11	मामला	NNP	<fs af='मामला,n,m,sg,3,d,0,0' drel='k1:है' name='मामला' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP4' posn='120'>
13	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='rbmod:फिर' name='बार' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:है' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	खबरों	NN	<fs af='खबर,n,f,pl,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='खबरों' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खबरों' name='में2' chunkType='child:NP5' posn='160'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	सीबीआई	NNP	<fs af='सीबीआई,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='सीबीआई' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सीबीआई' name='ने' chunkType='child:NP' posn='20'>
