<Sentence id='1'>
1	नई	JJ	<fs af='नया,adj,f,sg,,d,,' drel='nmod__adj:पार्टी' name='नई' chunkType='child:NP' posn='10'>
2	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='k2:करके' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='20'>
3	गठित	JJ	<fs af='गठित,adj,any,any,,,,' drel='pof:करके' name='गठित' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:मांगा' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	राजनीति	NN	<fs af='राजनीति,n,f,sg,3,o,0_का,0' drel='r6:पारी' vpos='vib_2' name='राजनीति' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:राजनीति' name='की' chunkType='child:NP2' posn='60'>
7	दूसरी	QO	<fs af='दूसरा,num,f,sg,,d,,' drel='nmod__adj:पारी' name='दूसरी' chunkType='child:NP3' posn='70'>
8	पारी	NN	<fs af='पारी,n,f,sg,3,d,0,0' drel='k2:करने' name='पारी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:करने' name='शुरू' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:कगार' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:करने' name='की2' chunkType='child:VGNN' posn='110'>
12	कगार	NN	<fs af='कगार,n,f,sg,3,o,0_पर,0' drel='jjmod:खड़ी' vpos='vib_2' name='कगार' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कगार' name='पर' chunkType='child:NP5' posn='130'>
14	खड़ी	JJ	<fs af='खड़ा,adj,f,sg,,o,,' drel='nmod:भारती' name='खड़ी' chunkId='JJP2' chunkType='head:JJP2' posn='140'>
15	उमा	NNPC	<fs af='उमा,n,f,sg,3,d,0,0' drel='pof__cn:भारती' name='उमा' chunkType='child:NP6' posn='150'>
16	भारती	NNP	<fs af='भारती,n,f,sg,3,o,0_ने,0' drel='k1:मांगा' vpos='vib_3' name='भारती' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भारती' name='ने' chunkType='child:NP6' posn='170'>
18	रायबरेली	NNP	<fs af='रायबरेली,n,m,sg,3,d,0,0' drel='nmod__adj:सीट' name='रायबरेली' chunkType='child:NP7' posn='180'>
19	संसदीय	JJ	<fs af='संसदीय,adj,any,any,,o,,' drel='nmod__adj:सीट' name='संसदीय' chunkType='child:NP7' posn='190'>
20	सीट	NN	<fs af='सीट,n,f,sg,3,o,0_पर,0' drel='k7:होने' vpos='vib_vib_4' name='सीट' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सीट' name='पर2' chunkType='child:NP7' posn='210'>
22	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod:उपचुनाव' vpos='tam_2' name='होने' chunkId='VGNN2' chunkType='head:VGNN2' posn='220'>
23	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:होने' name='वाले' chunkType='child:VGNN2' posn='230'>
24	उपचुनाव	NN	<fs af='उपचुनाव,n,m,sg,3,o,0_में,0' drel='k7:मांगा' vpos='vib_2' name='उपचुनाव' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उपचुनाव' name='में' chunkType='child:NP8' posn='250'>
26	सोनिया	NNP	<fs af='सोनिया,n,f,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='सोनिया' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोनिया' name='को' chunkType='child:NP9' posn='270'>
28	चुनौती	NN	<fs af='चुनौती,n,f,sg,3,d,0,0' drel='k2:देने' name='चुनौती' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	देने	VM	<fs af='दे,v,any,any,any,o,ना_के_लिए,nA' drel='rt:मांगा' vpos='tam_2_3' name='देने' chunkId='VGNN3' chunkType='head:VGNN3' posn='290'>
30	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देने' name='के' chunkType='child:VGNN3' posn='300'>
31	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:देने' name='लिए' chunkType='child:VGNN3' posn='310'>
32	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_से,0' drel='k5:मांगा' vpos='vib_2' name='भाजपा' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भाजपा' name='से' chunkType='child:NP11' posn='330'>
34	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='k2:मांगा' name='समर्थन' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	मांगा	VM	<fs af='मांग,v,m,sg,3,,या_है,yA' vpos='tam_2' name='मांगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='350'>
36	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मांगा' name='है' chunkType='child:VGF' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मांगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='2'>
1	साध्वी	NN	<fs af='साध्वी,n,f,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='साध्वी' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:साध्वी' name='ने' chunkType='child:NP' posn='20'>
3	राजनाथ	NNPC	<fs af='राजनाथ,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='राजनाथ' chunkType='child:NP2' posn='30'>
4	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_को,0' drel='k2:लिखकर' vpos='vib_3' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिंह' name='को' chunkType='child:NP2' posn='50'>
6	लिखकर	VM	<fs af='लिख,v,any,any,any,,कर,kara' drel='vmod:की2' name='लिखकर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,o,0_का,0' drel='r6-k2:अपील' vpos='vib_2' name='सहयोग' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सहयोग' name='की' chunkType='child:NP3' posn='80'>
9	अपील	NN	<fs af='अपील,n,f,sg,3,d,0,0' drel='pof:की2' name='अपील' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	उमा	NNPC	<fs af='उमा,n,f,sg,3,d,0,0' drel='pof__cn:भारती' name='उमा' chunkType='child:NP' posn='10'>
2	भारती	NNP	<fs af='भारती,n,f,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='भारती' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भारती' name='ने' chunkType='child:NP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:उजाला' chunkType='child:NP2' posn='40'>
5	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:उजाला' name='अमर' chunkType='child:NP2' posn='50'>
6	उजाला	NNP	<fs af='उजाला,n,m,sg,3,o,0_को,0' drel='k4:बताया' vpos='vib_5' name='उजाला' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:उजाला' name='2' chunkType='child:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:उजाला' name='को' chunkType='child:NP2' posn='80'>
9	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:कर' name='वह' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='सोनिया' chunkType='child:NP4' posn='120'>
