<Sentence id='1'>
1	ऑल	NNPC	<fs af='ऑल,n,m,sg,3,d,0,0' drel='pof__cn:एसोसिएशन' name='ऑल' chunkType='child:NP' posn='10'>
2	इंडिया	NNPC	<fs af='इंडिया,n,f,sg,3,d,0,0' drel='pof__cn:एसोसिएशन' name='इंडिया' chunkType='child:NP' posn='20'>
3	मैनेजमेंट	NNPC	<fs af='मैनेजमेंट,n,m,sg,3,d,0,0' drel='pof__cn:एसोसिएशन' name='मैनेजमेंट' chunkType='child:NP' posn='30'>
4	एसोसिएशन	NNP	<fs af='एसोसिएशन,n,f,sg,3,o,0_का_ओर_से,0' drel='k1:किया' vpos='vib_5_6_7' name='एसोसिएशन' chunkId='NP' chunkType='head:NP' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:एसोसिएशन' name='की' chunkType='child:NP' posn='50'>
6	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:एसोसिएशन' name='ओर' chunkType='child:NP' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP' posn='70'>
8	एमबीए	NNP	<fs af='एमबीए,n,m,sg,3,o,0,0' drel='ccof:व' name='एमबीए' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	व	CC	<fs af='व,avy,,,,,,' drel='k7:किया' name='व' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	समकक्ष	JJ	<fs af='समकक्ष,adj,any,any,,o,,' drel='nmod__adj:प्रोग्राम' name='समकक्ष' chunkType='child:NP3' posn='100'>
11	एजुकेशनल	NNC	<fs af='एजुकेशनल,n,m,sg,3,d,0,0' drel='pof__cn:प्रोग्राम' name='एजुकेशनल' chunkType='child:NP3' posn='110'>
12	प्रोग्राम	NN	<fs af='प्रोग्राम,n,m,sg,3,o,0_में,0' drel='ccof:व' vpos='vib_4' name='प्रोग्राम' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रोग्राम' name='में' chunkType='child:NP3' posn='130'>
14	प्रवेश	NN	<fs af='प्रवेश,n,m,sg,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_2_3' name='प्रवेश' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रवेश' name='के' chunkType='child:NP4' posn='150'>
16	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:प्रवेश' name='लिए' chunkType='child:NP4' posn='160'>
17	६	NNPC	<fs af='६,n,f,sg,3,d,0,0' drel='pof__cn:२००५' name='६' chunkType='child:NP5' posn='170'>
18	फरवरी	NNPC	<fs af='फरवरी,n,f,sg,3,d,0,0' drel='pof__cn:२००५' name='फरवरी' chunkType='child:NP5' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:२००५' name=',' chunkType='child:NP5' posn='190'>
20	२००५	NNP	<fs af='२००५,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_5' name='२००५' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:२००५' name='को' chunkType='child:NP5' posn='210'>
22	मैट	NNP	<fs af='मैट,n,m,sg,3,o,0,0' drel='r6-k2:आयोजन' name='मैट' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:टेस्ट' name='(' chunkType='child:NP7' posn='230'>
24	मैनेजमेंट	NNPC	<fs af='मैनेजमेंट,n,m,sg,3,d,0,0' drel='pof__cn:टेस्ट' name='मैनेजमेंट2' chunkType='child:NP7' posn='240'>
25	एप्टीट्यूड	NNPC	<fs af='एप्टीट्यूड,n,m,sg,3,d,0,0' drel='pof__cn:टेस्ट' name='एप्टीट्यूड' chunkType='child:NP7' posn='250'>
26	टेस्ट	NNP	<fs af='टेस्ट,n,m,sg,3,o,0,0' drel='rs:मैट' name='टेस्ट' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	)	SYM	<fs af='),punc,,,,,,' drel='rsym:टेस्ट' name=')' chunkType='child:NP7' posn='270'>
28	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='fragof:मैट' name='का' chunkId='FRAGP' chunkType='head:FRAGP' posn='280'>
