<Sentence id='1'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:घटती' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	यही	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:वजह' name='यही' chunkType='child:NP' posn='10'>
2	वजह	NN	<fs af='वजह,n,f,sg,3,d,0,0' drel='k1:है' name='वजह' chunkId='NP' chunkType='head:NP' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:वजह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	यूरोपीय	JJ	<fs af='यूरोपीय,adj,any,any,,o,,' drel='nmod__adj:देशों' name='यूरोपीय' chunkType='child:NP2' posn='50'>
6	देशों	NN	<fs af='देश,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='देशों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:देशों' name='ने' chunkType='child:NP2' posn='70'>
8	अब	PRP	<fs af='अब,pn,,,,,,' drel='k7t:कर' name='अब' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का_तरफ,0' drel='rd:देखना' vpos='vib_2_3' name='भारत' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:भारत' name='की' chunkType='child:NP4' posn='100'>
11	तरफ	NST	<fs af='तरफ,nst,f,sg,3,d,,' drel='lwg__psp:भारत' name='तरफ' chunkType='child:NP4' posn='110'>
12	देखना	VM	<fs af='देख,v,any,any,any,d,ना,nA' drel='k2:कर' name='देखना' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	शुरू	NN	<fs af='शुरू,n,m,sg,3,o,0,0' drel='pof:कर' name='शुरू' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF2' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है2' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	NULL	NN	<fs af='NULL,n,,,,,,' drel='k1:माना' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	माना	VM	<fs af='मान,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
3	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:माना' name='जाता' chunkType='child:VGF' posn='20'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='30'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
6	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:है2' name='भारत' chunkId='NP' chunkType='head:NP' posn='50'>
7	वैज्ञानिक	JJ	<fs af='वैज्ञानिक,adj,any,any,,o,,' drel='nmod__adj:प्रतिभाओं' name='वैज्ञानिक' chunkType='child:NP2' posn='60'>
8	प्रतिभाओं	NN	<fs af='प्रतिभा,n,f,pl,3,o,0_से,0' drel='ras-k1:है2' vpos='vib_3' name='प्रतिभाओं' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:प्रतिभाओं' name='से' chunkType='child:NP2' posn='80'>
10	समृद्ध	JJ	<fs af='समृद्ध,adj,any,any,,d,,' drel='nmod__adj:देश' name='समृद्ध' chunkType='child:NP3' posn='90'>
11	देश	NN	<fs af='देश,n,m,sg,3,d,0,0' drel='k1s:है2' name='देश' chunkId='NP3' chunkType='head:NP3' posn='100'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माना' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	ब्रिटेन	NNP	<fs af='ब्रिटेन,n,m,sg,3,o,0,0' drel='ccof:और' name='ब्रिटेन' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ब्रिटेन' name=',' chunkType='child:NP' posn='20'>
3	इटली	NNP	<fs af='इटली,n,m,sg,3,o,0,0' drel='ccof:और' name='इटली' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k1:दिए' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	नीदरलैंड्स	NNP	<fs af='नीदरलैंड्स,n,m,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_2' name='नीदरलैंड्स' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नीदरलैंड्स' name='ने' chunkType='child:NP3' posn='60'>
7	स्पष्ट	JJ	<fs af='स्पष्ट,adj,any,any,,d,,' drel='nmod__adj:संकेत' name='स्पष्ट' chunkType='child:NP4' posn='70'>
8	संकेत	NN	<fs af='संकेत,n,m,pl,3,d,0,0' drel='k2:दिए' name='संकेत' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	दिए	VM	<fs af='दे,v,m,sg,3,,या_है,yA' vpos='tam_2' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिए' name='हैं' chunkType='child:VGF' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:संकेत' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:खोल' name='वे' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	वर्क	NNC	<fs af='वर्क,n,m,sg,3,d,0,0' drel='pof__cn:परमिट' name='वर्क' chunkType='child:NP6' posn='130'>
14	परमिट	NN	<fs af='परमिट,n,f,sg,3,o,0_का,0' drel='r6:नियमों' vpos='vib_3' name='परमिट' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:परमिट' name='के' chunkType='child:NP6' posn='150'>
16	नियमों	NN	<fs af='नियम,n,m,pl,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='नियमों' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नियमों' name='में' chunkType='child:NP7' posn='170'>
18	परिवर्तन	NN	<fs af='परिवर्तन,n,m,sg,3,d,0,0' drel='pof:कर' name='परिवर्तन' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:खोल' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:शोधकर्ताओं' name='भारतीय' chunkType='child:NP9' posn='200'>
21	शोधकर्ताओं	NN	<fs af='शोधकर्ता,n,m,pl,3,o,0_के_लिए,0' drel='rt:खोल' vpos='vib_3_4' name='शोधकर्ताओं' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शोधकर्ताओं' name='के2' chunkType='child:NP9' posn='220'>
23	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:शोधकर्ताओं' name='लिए' chunkType='child:NP9' posn='230'>
24	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6:दरवाजे' name='अपने' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	दरवाजे	NN	<fs af='दरवाजा,n,m,pl,3,d,0,0' drel='k2:खोल' name='दरवाजे' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	खोल	VM	<fs af='खोल,v,m,pl,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='खोल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:खोल' name='रहे' chunkType='child:VGF2' posn='270'>
28	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं2' chunkType='child:VGF2' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='5'>
1	जर्मनी	NNP	<fs af='जर्मनी,n,m,sg,3,d,0,0' drel='k1:अपनाने' name='जर्मनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जर्मनी' name='भी' chunkType='child:NP' posn='20'>
3	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:अपनाने' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्द' name='ही' chunkType='child:RBP' posn='40'>
5	इसी	DEM	<fs af='यह,pn,f,sg,3,o,,' drel='nmod__adj:तरह' name='इसी' chunkType='child:NP2' posn='50'>
6	तरह	NN	<fs af='तरह,n,m,sg,3,o,0_का,0' drel='r6:रुख' vpos='vib_3' name='तरह' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तरह' name='का' chunkType='child:NP2' posn='70'>
8	रुख	NN	<fs af='रुख,n,m,sg,3,d,0,0' drel='k1s:अपनाने' name='रुख' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	अपनाने	VM	<fs af='अपना,v,m,sg,3,o,ना_वाला_है,nA' vpos='tam_2_3' name='अपनाने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	वाला	VAUX	<fs af='वाला,v,m,sg,3,,0,0' drel='lwg__vaux:अपनाने' name='वाला' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:वाला' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:अपनाने' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	आधिकारिक	JJ	<fs af='आधिकारिक,adj,any,any,,o,,' drel='nmod__adj:सूत्रों' name='आधिकारिक' chunkType='child:NP' posn='10'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सूत्रों' name='ने' chunkType='child:NP' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:देशों' name='इन' chunkType='child:NP2' posn='60'>
7	देशों	NN	<fs af='देश,n,m,pl,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='देशों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:देशों' name='ने2' chunkType='child:NP2' posn='80'>
9	भारत	NNPC	<fs af='भारत,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='भारत' chunkType='child:NP3' posn='90'>
10	सरकार	NNP	<fs af='सरकार,n,m,sg,3,o,0_से,0' drel='k4:कहा' vpos='vib_3' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकार' name='से' chunkType='child:NP3' posn='110'>
12	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF2' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	अब	PRP	<fs af='अब,pn,,,,,,' drel='k7t:है2' name='अब' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	वर्क	NNC	<fs af='वर्क,n,m,sg,3,d,0,0' drel='pof__cn:परमिट' name='वर्क' chunkType='child:NP5' posn='160'>
17	परमिट	NN	<fs af='परमिट,n,f,sg,3,o,0_का,0' drel='r6:जरूरत' vpos='vib_3' name='परमिट' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:परमिट' name='की' chunkType='child:NP5' posn='180'>
19	जरूरत	NN	<fs af='जरूरत,n,m,sg,3,d,0,0' drel='k1:है2' name='जरूरत' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है2' name='नहीं' chunkType='child:VGF3' posn='200'>
21	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि2' name='है2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='7'>
1	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,d,,' drel='nmod__adj:शोधकर्ता' name='भारतीय' chunkType='child:NP' posn='10'>
2	शोधकर्ता	NN	<fs af='शोधकर्ता,n,m,pl,3,d,0,0' drel='k1:कर' name='शोधकर्ता' chunkId='NP' chunkType='head:NP' posn='20'>
3	किसी	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:संस्थान' name='किसी' chunkType='child:NP2' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:किसी' name='भी' chunkType='child:NP2' posn='40'>
5	संस्थान	NN	<fs af='संस्थान,n,m,sg,3,o,0_में,0' drel='k7p:जाकर' vpos='vib_RP_vib_4' name='संस्थान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संस्थान' name='में' chunkType='child:NP2' posn='60'>
7	जाकर	VM	<fs af='जा,v,any,any,any,,कर,kara' drel='vmod:कर' name='जाकर' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	५	QC	<fs af='५,num,any,any,,any,,' drel='nmod__adj:वर्ष' name='५' chunkType='child:NP3' posn='80'>
9	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_तक,0' drel='k7t:कर' vpos='vib_3' name='वर्ष' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:वर्ष' name='तक' chunkType='child:NP3' posn='100'>
11	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:कर' name='काम' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	कर	VM	<fs af='कर,v,m,pl,3,,0_सक+ता_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux:कर' name='सकते' chunkType='child:VGF' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='8'>
1	जर्मनी	NNP	<fs af='जर्मनी,n,m,sg,3,o,0_का,0' drel='r6:चांसलर' vpos='vib_2' name='जर्मनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जर्मनी' name='के' chunkType='child:NP' posn='20'>
3	चांसलर	NN	<fs af='चांसलर,n,m,sg,3,d,0,0' drel='nmod:श्रोएडर' name='चांसलर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	गैरहार्ड	NNPC	<fs af='गैरहार्ड,n,m,sg,3,d,0,0' drel='pof__cn:श्रोएडर' name='गैरहार्ड' chunkType='child:NP3' posn='40'>
5	श्रोएडर	NNP	<fs af='श्रोएडर,n,m,sg,3,o,0_का,0' drel='r6:भारत' vpos='vib_3' name='श्रोएडर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:श्रोएडर' name='का' chunkType='child:NP3' posn='60'>
7	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:दौरा' vpos='vib_2' name='भारत' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भारत' name='का2' chunkType='child:NP4' posn='80'>
9	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:दौरा' name='दो' chunkType='child:NP5' posn='90'>
10	दिवसीय	JJ	<fs af='दिवसीय,adj,any,any,,d,,' drel='nmod__adj:दौरा' name='दिवसीय' chunkType='child:NP5' posn='100'>
11	दौरा	NN	<fs af='दौरा,n,m,sg,3,d,0,0' drel='k2:होने' name='दौरा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_से,0' drel='k7t:होने' vpos='vib_2' name='बुधवार' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बुधवार' name='से' chunkType='child:NP6' posn='130'>
14	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:होने' name='शुरू' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	होने	VM	<fs af='हो,v,m,sg,3,o,ना_वाला_है,nA' vpos='tam_2_3' name='होने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	वाला	VAUX	<fs af='वाला,v,m,sg,3,d,0,0' drel='lwg__vaux:होने' name='वाला' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:वाला' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होने' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='9'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरे' name='इस' chunkType='child:NP' posn='10'>
2	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_के_समय,0' drel='k7t:देंगे' vpos='vib_3_4' name='दौरे' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:दौरे' name='के' chunkType='child:NP' posn='30'>
4	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:दौरे' name='समय' chunkType='child:NP' posn='40'>
5	श्रोएडर	NNP	<fs af='श्रोएडर,n,m,sg,3,d,0,0' drel='k1:देंगे' name='श्रोएडर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	विज्ञान	NNC	<fs af='विज्ञान,n,m,sg,3,d,0,0' drel='pof__cn:प्रौद्योगिकी' name='विज्ञान' chunkType='child:NP3' posn='60'>
7	एवं	NNC	<fs af='एवं,avy,,,,,,' drel='pof__cn:प्रौद्योगिकी' name='एवं' chunkType='child:NP3' posn='70'>
8	प्रौद्योगिकी	NN	<fs af='प्रौद्योगिकी,n,f,sg,3,o,0_का,0' drel='r6:क्षेत्र' vpos='vib_4' name='प्रौद्योगिकी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रौद्योगिकी' name='के2' chunkType='child:NP3' posn='90'>
10	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7:बढ़ाने' vpos='vib_2' name='क्षेत्र' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP4' posn='110'>
12	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,d,0,0' drel='pof:बढ़ाने' name='सहयोग' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	बढ़ाने	VM	<fs af='बढा,v,any,any,any,o,ना_पर,nA' drel='k7:देंगे' vpos='tam_2' name='बढ़ाने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बढ़ाने' name='पर' chunkType='child:VGNN' posn='140'>
15	विशेष	JJ	<fs af='विशेष,adj,any,any,,d,,' drel='nmod__adj:बल' name='विशेष' chunkType='child:NP6' posn='150'>
16	बल	NN	<fs af='बल,n,m,sg,3,d,0,0' drel='k2:देंगे' name='बल' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	देंगे	VM	<fs af='दे,v,m,sg,3h,,गा,gA' name='देंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='10'>
1	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:कर' name='वे' chunkId='NP' chunkType='head:NP' posn='10'>
2	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_से,0' drel='k4:कर' vpos='vib_2' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भारत' name='से' chunkType='child:NP2' posn='30'>
4	अनुरोध	NN	<fs af='अनुरोध,n,m,sg,3,d,0,0' drel='pof:कर' name='अनुरोध' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	कर	VM	<fs af='कर,v,m,sg,3h,,0_सक+ता_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	सकते	VAUX	<fs af='सक,v,m,sg,3h,,ता,wA' drel='lwg__vaux:कर' name='सकते' chunkType='child:VGF' posn='60'>
7	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कर' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	शोधकर्ताओं	NN	<fs af='शोधकर्ता,n,m,pl,3,o,0_को,0' drel='k2:भेजा' vpos='vib_2' name='शोधकर्ताओं' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शोधकर्ताओं' name='को' chunkType='child:NP4' posn='100'>
11	जर्मनी	NNP	<fs af='जर्मनी,n,m,sg,3,d,0,0' drel='k7p:भेजा' name='जर्मनी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	भेजा	VM	<fs af='भेज,v,m,pl,3,,या_जा+एं,yA' drel='ccof:कि' vpos='tam_2' name='भेजा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	जाए	VAUX	<fs af='जा,v,any,pl,3,,एं,eM' drel='lwg__vaux:भेजा' name='जाए' chunkType='child:VGF2' posn='130'>
