<Sentence id='1'>
1	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_का,0' drel='r6:दिन' vpos='vib_2' name='मंगलवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंगलवार' name='का' chunkType='child:NP' posn='20'>
3	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k1:हुआ' name='दिन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_के_लिए,0' drel='rt:हुआ' vpos='vib_2_3' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP3' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:भारत' name='लिए' chunkType='child:NP3' posn='60'>
7	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:मायने' name='हर' chunkType='child:NP4' posn='70'>
8	मायने	NN	<fs af='मायने,n,m,sg,3,o,0_में,0' drel='k7:हुआ' vpos='vib_3' name='मायने' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मायने' name='में' chunkType='child:NP4' posn='90'>
10	शुभ	JJ	<fs af='शुभ,adj,any,any,,,,' drel='k1s:हुआ' name='शुभ' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	साबित	JJ	<fs af='साबित,adj,any,any,,,,' drel='pof:हुआ' name='साबित' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:की' vpos='vib_2_3' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP' posn='20'>
3	खिलाफ़	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:पाकिस्तान' name='खिलाफ़' chunkType='child:NP' posn='30'>
4	दूसरे	QO	<fs af='दूसरा,num,m,sg,,o,,' drel='nmod__adj:मैच' name='दूसरे' chunkType='child:NP2' posn='40'>
5	एक	NNC	<fs af='एक,num,any,any,,any,,' drel='pof__cn:मैच' name='एक' chunkType='child:NP2' posn='50'>
6	दिवसीय	NNC	<fs af='दिवसीय,adj,any,any,,o,,' drel='pof__cn:मैच' name='दिवसीय' chunkType='child:NP2' posn='60'>
7	मैच	NN	<fs af='मैच,n,m,sg,3,o,0_में,0' drel='k7:की' vpos='vib_5' name='मैच' chunkId='NP2' chunkType='head:NP2' posn='70'>
