<Sentence id='1'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='भाजपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाजपा' name='के' chunkType='child:NP' posn='20'>
3	शीर्ष	JJ	<fs af='शीर्ष,adj,any,any,,o,,' drel='nmod__adj:नेता' name='शीर्ष' chunkType='child:NP2' posn='30'>
4	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:वाजपेयी' name='नेता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अटल	NNPC	<fs af='अटल,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='अटल' chunkType='child:NP3' posn='50'>
6	बिहारी	NNPC	<fs af='बिहारी,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='बिहारी' chunkType='child:NP3' posn='60'>
7	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_4' name='वाजपेयी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वाजपेयी' name='ने' chunkType='child:NP3' posn='80'>
9	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:परिषद' name='राष्ट्रीय' chunkType='child:NP4' posn='170'>
10	सलाहकार	NNPC	<fs af='सलाहकार,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='सलाहकार' chunkType='child:NP4' posn='100'>
11	परिषद	NNP	<fs af='परिषद,n,m,sg,3,o,0,0' drel='k2:बताते' name='परिषद' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एनएसी' name='(' chunkType='child:NP5' posn='120'>
13	एनएसी	NNP	<fs af='एनएसी,n,m,sg,3,o,0,0' drel='rs:परिषद' name='एनएसी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एनएसी' name=')' chunkType='child:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='fragof:परिषद' name='को' chunkId='FRAGP' chunkType='head:FRAGP' posn='150'>
16	गैर	JJC	<fs af='गैर,adj,any,any,,,,' drel='mod:जरूरी' name='गैर' chunkType='child:JJP' posn='160'>
