<Sentence id='1'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:राज्यों' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP' posn='20'>
3	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:राज्यों' name='दो' chunkType='child:NP2' posn='30'>
4	पूर्वी	JJ	<fs af='पूर्वी,adj,any,any,,o,,' drel='nmod__adj:राज्यों' name='पूर्वी' chunkType='child:NP2' posn='40'>
5	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_में,0' drel='k7:करने' vpos='vib_4' name='राज्यों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यों' name='में' chunkType='child:NP2' posn='60'>
7	प्राथमिक	JJ	<fs af='प्राथमिक,adj,any,any,,o,,' drel='nmod__adj:शिक्षा' name='प्राथमिक' chunkType='child:NP3' posn='70'>
8	शिक्षा	NN	<fs af='शिक्षा,n,f,sg,3,o,0_का,0' drel='r6:बदहाली' vpos='vib_3' name='शिक्षा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:शिक्षा' name='की' chunkType='child:NP3' posn='90'>
10	बदहाली	NN	<fs af='बदहाली,n,f,sg,3,o,0_का,0' drel='r6-k2:खिंचाई' vpos='vib_2' name='बदहाली' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बदहाली' name='की2' chunkType='child:NP4' posn='110'>
12	जमकर	RB	<fs af='जमकर,adv,,,,,,' drel='adv:करने' name='जमकर' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	खिंचाई	NN	<fs af='खिँचाई,n,f,sg,3,d,0,0' drel='pof:करने' name='खिंचाई' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	करने	VM	<fs af='कर,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:उधेड़ी' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='150'>
16	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='बाद' chunkType='child:VGNN' posn='160'>
17	नोबल	NNPC	<fs af='नोबल,n,m,sg,3,d,0,0' drel='pof__cn:पुरस्कार' name='नोबल' chunkType='child:NP6' posn='170'>
18	पुरस्कार	NNP	<fs af='पुरस्कार,n,m,sg,3,d,0,0' drel='nmod__adj:विजेता' name='पुरस्कार' chunkType='child:NP6' posn='180'>
19	विजेता	NN	<fs af='विजेता,n,m,sg,3,o,0,0' drel='nmod:सेन' name='विजेता' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	प्रो.	NNC	<fs af='प्रो.,n,m,sg,3,d,0,0' drel='pof__cn:सेन' name='प्रो.' chunkType='child:NP7' posn='200'>
21	अमत्र्य	NNPC	<fs af='अमत्र्य,n,m,sg,3,d,0,0' drel='pof__cn:सेन' name='अमत्र्य' chunkType='child:NP7' posn='210'>
22	सेन	NNP	<fs af='सेन,n,m,sg,3,o,0_ने,0' drel='k1:उधेड़ी' vpos='vib_4' name='सेन' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सेन' name='ने' chunkType='child:NP7' posn='230'>
24	जन	NNC	<fs af='जन,n,m,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='जन' chunkType='child:NP8' posn='240'>
25	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:क्षेत्र' name='-' chunkType='child:NP8' posn='250'>
26	स्वास्थ्य	NNC	<fs af='स्वास्थ्य,n,m,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='स्वास्थ्य' chunkType='child:NP8' posn='260'>
27	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:नकारेपन' vpos='vib_5' name='क्षेत्र' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:क्षेत्र' name='के3' chunkType='child:NP8' posn='280'>
29	नकारेपन	NN	<fs af='नकारेपन,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='नकारेपन' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नकारेपन' name='को' chunkType='child:NP9' posn='300'>
31	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:उधेड़ी' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='310'>
32	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:लेकर' name='भी' chunkType='child:VGNF' posn='320'>
33	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकारों' name='राज्य' chunkType='child:NP10' posn='330'>
34	सरकारों	NN	<fs af='सरकार,n,m,pl,3,o,0_का,0' drel='r6-k2:बखिया' vpos='vib_3' name='सरकारों' chunkId='NP10' chunkType='head:NP10' posn='340'>
35	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरकारों' name='की3' chunkType='child:NP10' posn='350'>
36	जमकर	RB	<fs af='जमकर,adv,,,,,,' drel='adv:उधेड़ी' name='जमकर2' chunkId='RBP2' chunkType='head:RBP2' posn='360'>
37	बखिया	NN	<fs af='बखिया,n,f,sg,3,d,0,0' drel='pof:उधेड़ी' name='बखिया' chunkId='NP11' chunkType='head:NP11' posn='370'>
38	उधेड़ी	VM	<fs af='उधेड,v,f,sg,3,,या_है,yA' vpos='tam_2' name='उधेड़ी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:उधेड़ी' name='है' chunkType='child:VGF' posn='390'>
40	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उधेड़ी' name='।' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='2'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
