<Sentence id='1'>
1	दागी	JJ	<fs af='दागी,adj,any,any,,o,,' drel='nmod__adj:मंत्रियों' name='दागी' chunkType='child:NP' posn='10'>
2	मंत्रियों	NN	<fs af='मंत्री,n,m,pl,3,o,0_का,0' drel='r6:मामले' vpos='vib_3' name='मंत्रियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंत्रियों' name='के' chunkType='child:NP' posn='30'>
4	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_पर,0' drel='k7:अपनाया' vpos='vib_2' name='मामले' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मामले' name='पर' chunkType='child:NP2' posn='50'>
6	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:अगुआई' vpos='vib_2' name='भाजपा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:भाजपा' name='की' chunkType='child:NP3' posn='70'>
8	अगुआई	NN	<fs af='अगुआई,n,f,sg,3,o,0_में,0' drel='k7:अपनाया' vpos='vib_2' name='अगुआई' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अगुआई' name='में' chunkType='child:NP4' posn='90'>
10	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0_ने,0' drel='k1:अपनाया' vpos='vib_2' name='विपक्ष' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विपक्ष' name='ने' chunkType='child:NP5' posn='110'>
12	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:अपनाया' vpos='vib_2' name='मंगलवार' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP6' posn='130'>
14	संसद	NN	<fs af='संसद,n,m,sg,3,o,0_का,0' drel='r6:सदनों' vpos='vib_2' name='संसद' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:संसद' name='के2' chunkType='child:NP7' posn='150'>
16	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:सदनों' name='दोनों' chunkType='child:NP8' posn='160'>
17	सदनों	NN	<fs af='सदन,n,m,pl,3,o,0_में,0' drel='k7p:अपनाया' vpos='vib_3' name='सदनों' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सदनों' name='में2' chunkType='child:NP8' posn='180'>
19	हमलावर	NN	<fs af='हमलावर,n,m,sg,3,o,0_जैसा,0' drel='adv:अपनाया' vpos='vib_2' name='हमलावर' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	जैसा	PSP	<fs af='जैसा,psp,m,sg,,d,,' drel='lwg__psp:हमलावर' name='जैसा' chunkType='child:NP9' posn='200'>
21	रुख	NN	<fs af='रुख,n,m,sg,3,d,0,0' drel='pof:अपनाया' name='रुख' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	अपनाया	VM	<fs af='अपना,v,m,sg,any,,या,yA' name='अपनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:अपनाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	सत्तापक्ष	NN	<fs af='सत्तापक्ष,n,m,sg,3,o,0_ने,0' drel='k1:संभाला' vpos='vib_2_RP' name='सत्तापक्ष' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सत्तापक्ष' name='ने' chunkType='child:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सत्तापक्ष' name='भी' chunkType='child:NP' posn='30'>
4	खूब	QF	<fs af='खूब,avy,,,,,,' drel='nmod__adj:मोर्चा' name='खूब' chunkType='child:NP2' posn='40'>
5	मोर्चा	NN	<fs af='मोर्चा,n,m,sg,3,d,0,0' drel='k2:संभाला' name='मोर्चा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	संभाला	VM	<fs af='संभाल,v,any,any,any,,या,yA' name='संभाला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:संभाला' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='3'>
1	हंगामे	NN	<fs af='हंगामा,n,m,sg,3,o,0_के_कारण,0' drel='rh:चल' vpos='vib_2_3' name='हंगामे' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:हंगामे' name='के' chunkType='child:NP' posn='20'>
3	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:हंगामे' name='कारण' chunkType='child:NP' posn='30'>
4	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:चल' name='आज' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	कार्यवाही	NN	<fs af='कार्यवाही,n,f,sg,3,d,0,0' drel='k1:चल' name='कार्यवाही' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:चल' name='नहीं' chunkType='child:VGF' posn='60'>
7	चल	VM	<fs af='चल,v,any,sg,any,,0_सक+या,0' vpos='tam_3' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	सकी	VAUX	<fs af='सक,v,f,sg,any,,या,yA' drel='lwg__vaux:चल' name='सकी' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चल' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='4'>
1	जहां	RB	<fs af='जहाँ,adv,,,,,,' drel='sent-adv:कर' name='जहां' chunkId='RBP' chunkType='head:RBP' coref=':RBP2' posn='10'>
2	राज्यसभा	NN	<fs af='राज्यसभा,n,f,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='राज्यसभा' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यसभा' name='में' chunkType='child:NP' posn='30'>
4	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:कर' name='सुबह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	शोरशराबे	NN	<fs af='शोरशराबा,n,m,sg,3,o,0_के_बाद,0' drel='k7t:कर' vpos='vib_2_3' name='शोरशराबे' chunkId='NP3' chunkType='head:NP3' posn='80'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शोरशराबे' name='के' chunkType='child:NP3' posn='60'>
7	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:शोरशराबे' name='बाद' chunkType='child:NP3' posn='70'>
8	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_के_लिए,0' drel='k7t:कर' vpos='vib_RP_3_4' name='दिन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:दिन' name='भर' chunkType='child:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दिन' name='के2' chunkType='child:NP4' posn='100'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:दिन' name='लिए' chunkType='child:NP4' posn='110'>
12	कार्यवाही	NN	<fs af='कार्यवाही,n,f,sg,3,d,0,0' drel='k2:कर' name='कार्यवाही' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	स्थगित	JJ	<fs af='स्थगित,adj,any,any,,,,' drel='pof:कर' name='स्थगित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	कर	VM	<fs af='कर,v,f,sg,any,,0_दे+या_जा+या१,0' drel='rbmod__relc:वहीं' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='150'>
16	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF' posn='160'>
17	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:करना' name='वहीं' chunkId='RBP2' chunkType='head:RBP2' posn='170'>
18	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_में,0' drel='k7p:करना' vpos='vib_2' name='लोकसभा' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोकसभा' name='में2' chunkType='child:NP6' posn='190'>
20	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:बार' name='दो' chunkType='child:NP7' posn='200'>
21	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:करना' name='बार' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='k2:करना' name='ऐसा' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	करना	VM	<fs af='कर,v,m,sg,any,,ना_पड़+या,nA' vpos='tam_2' name='करना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	पड़ा	VAUX	<fs af='पड़,v,m,sg,any,,या,yA' drel='lwg__vaux:करना' name='पड़ा' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करना' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='6'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:गतिरोध' name='इस' chunkType='child:NP' posn='10'>
2	गतिरोध	NN	<fs af='गतिरोध,n,m,sg,3,o,0_को,0' drel='k2:तोड़ने' vpos='vib_3' name='गतिरोध' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गतिरोध' name='को' chunkType='child:NP' posn='30'>
4	तोड़ने	VM	<fs af='तोड़,v,any,any,any,o,ना_के_लिए,nA' drel='rt:की' vpos='tam_2_3' name='तोड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:तोड़ने' name='के' chunkType='child:VGNN' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:तोड़ने' name='लिए' chunkType='child:VGNN' posn='60'>
7	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP2' posn='70'>
8	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP2' posn='80'>
9	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_vib_4' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP2' posn='100'>
11	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='विपक्ष' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विपक्ष' name='के2' chunkType='child:NP3' posn='120'>
13	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:आडवाणी' name='नेता' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	लालकृष्ण	NNPC	<fs af='लालकृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='लालकृष्ण' chunkType='child:NP5' posn='140'>
15	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_से,0' drel='k2:की' vpos='vib_3_RP' name='आडवाणी' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आडवाणी' name='से' chunkType='child:NP5' posn='160'>
17	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:आडवाणी' name='भी' chunkType='child:NP5' posn='170'>
18	मुलाकात	NN	<fs af='मुलाकात,n,f,sg,3,d,0,0' drel='pof:की' name='मुलाकात' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:लेकिन' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:फायदा' name='कोई' chunkType='child:NP7' posn='210'>
22	फायदा	NN	<fs af='फायदा,n,m,sg,3,d,0,0' drel='k1:हुआ' name='फायदा' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हुआ' name='नहीं' chunkType='child:VGF2' posn='230'>
24	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='हुआ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='7'>
1	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,d,0,0' drel='k1:अड़ा' name='विपक्ष' chunkId='NP' chunkType='head:NP' posn='10'>
2	दागी	JJ	<fs af='दागी,adj,any,any,,o,,' drel='nmod__adj:मंत्रियों' name='दागी' chunkType='child:NP2' posn='20'>
3	मंत्रियों	NN	<fs af='मंत्री,n,m,pl,3,o,0_का,0' drel='r6:इस्तीफे' vpos='vib_3' name='मंत्रियों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंत्रियों' name='के' chunkType='child:NP2' posn='40'>
5	इस्तीफे	NN	<fs af='इस्तीफा,n,m,sg,3,o,0_पर,0' drel='k7:अड़ा' vpos='vib_2' name='इस्तीफे' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस्तीफे' name='पर' chunkType='child:NP3' posn='60'>
7	अड़ा	VM	<fs af='अड़,v,m,sg,3,,या_हो+या_है,yA' vpos='tam_2_3' name='अड़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:अड़ा' name='हुआ' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुआ' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:अड़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='8'>
1	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:मांग' name='उनकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	मांग	NN	<fs af='मांग,n,f,sg,3,d,0,0' drel='k1:है' name='मांग' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:मांग' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	जब	PRP	<fs af='जब,pn,,,,o,0_तक,' drel='k7t:करते' vpos='vib_2' name='जब' chunkId='NP3' chunkType='head:NP3' coref=':NULL__NP' posn='50'>
6	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:जब' name='तक' chunkType='child:NP3' posn='60'>
7	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='k1:करते' name='प्रधानमंत्री' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मुद्दे' name='इस' chunkType='child:NP5' posn='80'>
9	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:करते' vpos='vib_3' name='मुद्दे' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP5' posn='100'>
11	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:रुख' vpos='vib_2' name='सरकार' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सरकार' name='का' chunkType='child:NP6' posn='120'>
