<Sentence id='1'>
1	असम	NNP	<fs af='असम,n,m,sg,3,o,0_में,0' drel='k7p:रह' vpos='vib_2' name='असम' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:असम' name='में' chunkType='child:NP' posn='20'>
3	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव' name='विधानसभा' chunkType='child:NP2' posn='30'>
4	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_का,0' drel='r6:माह' vpos='vib_3' name='चुनाव' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:चुनाव' name='के' chunkType='child:NP2' posn='50'>
6	बमुश्किल	JJ	<fs af='बमुश्किल,adj,any,any,,d,,' drel='nmod__adj:माह' name='बमुश्किल' chunkType='child:NP3' posn='60'>
7	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:माह' name='दो' chunkType='child:NP3' posn='70'>
8	माह	NN	<fs af='माह,n,m,pl,3,d,0,0' drel='k7t:रह' name='माह' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	रह	VM	<fs af='रह,v,m,pl,3,,0_जा+या१_है,0' drel='ccof:लेकिन' vpos='tam_2_3' name='रह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:रह' name='गए' chunkType='child:VGF' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रह' name=',' chunkType='child:VGF' posn='120'>
13	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:उम्मीदवार' name='भाजपा' chunkType='child:NP4' posn='140'>
