<Sentence id='1'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='nmod__adj:पाकिस्तान' name='भारत' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:भारत' name='-' chunkType='child:NP' posn='20'>
3	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_के_बीच,0' drel='jjmod:जारी' vpos='vib_vib_4_5' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP' posn='40'>
5	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:पाकिस्तान' name='बीच' chunkType='child:NP' posn='50'>
6	जारी	JJ	<fs af='जारी,adj,any,any,,o,,' drel='nmod:प्रक्रिया' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	शांति	NNC	<fs af='शान्ति,n,f,sg,3,d,0,0' drel='pof__cn:प्रक्रिया' name='शांति' chunkType='child:NP2' posn='70'>
8	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,o,0_में,0' drel='k2:लाई' vpos='vib_3' name='प्रक्रिया' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रक्रिया' name='में' chunkType='child:NP2' posn='90'>
10	तेजी	NN	<fs af='तेजी,n,f,sg,3,d,0,0' drel='pof:लाई' name='तेजी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	लाई	VM	<fs af='ला,v,f,any,any,,या_जा+ना_चाहिए,yA' drel='ccof:NULL' vpos='tam_2_3' name='लाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	जानी	VAUX	<fs af='जा,v,f,sg,any,,ना,nA' drel='lwg__vaux:लाई' name='जानी' chunkType='child:VGF' posn='120'>
13	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux_cont:जानी' name='चाहिए' chunkType='child:VGF' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लाई' name=',' chunkType='child:VGF' posn='140'>
15	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
16	विशेषकर	RB	<fs af='विशेषकर,adv,,,,,,' drel='adv:बढ़ाया' name='विशेषकर' chunkId='RBP' chunkType='head:RBP' posn='150'>
17	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_से,0' drel='k3:बढ़ाया' vpos='vib_2' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='160'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लोगों' name='से' chunkType='child:NP4' posn='170'>
19	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_के_बीच,0' drel='k7:बढ़ाया' vpos='vib_2_3' name='लोगों2' chunkId='NP5' chunkType='head:NP5' posn='180'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लोगों2' name='के2' chunkType='child:NP5' posn='190'>
21	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:लोगों2' name='बीच2' chunkType='child:NP5' posn='200'>
22	संपर्क	NN	<fs af='संपर्क,n,m,sg,3,o,0_को,0' drel='k2:बढ़ाया' vpos='vib_2' name='संपर्क' chunkId='NP6' chunkType='head:NP6' posn='210'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संपर्क' name='को' chunkType='child:NP6' posn='220'>
24	बढ़ाया	VM	<fs af='बढ़ा,v,m,any,any,,या_जा+ना_चाहिए,yA' drel='ccof:NULL' vpos='tam_2_3' name='बढ़ाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
25	जाना	VAUX	<fs af='जा,v,m,sg,any,,ना,nA' drel='lwg__vaux:बढ़ाया' name='जाना' chunkType='child:VGF2' posn='240'>
26	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux_cont:जाना' name='चाहिए2' chunkType='child:VGF2' posn='250'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:बात' name='यह' chunkType='child:NP' posn='10'>
2	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:कही' name='बात' chunkId='NP' chunkType='head:NP' posn='20'>
3	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,d,0,0' drel='nmod__adj:मुद्दे' name='कश्मीर' chunkType='child:NP2' posn='30'>
