<Sentence id='1'>
1	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_पर,0' drel='k7p:रख' vpos='vib_2' name='कश्मीर' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कश्मीर' name='पर' chunkType='child:NP' posn='20'>
3	फूंक	VM	<fs af='फूंक,v,any,any,any,,0_फूंक+कर,0' drel='adv:रख' vpos='tam_3' name='फूंक' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:फूंक' name='-' chunkType='child:VGNF' posn='40'>
5	फूंककर	VAUX	<fs af='फूंक,v,any,any,any,,कर,kara' drel='lwg__vaux:फूंक' name='फूंककर' chunkType='child:VGNF' posn='30'>
6	कदम	NN	<fs af='कदम,n,m,pl,3,d,0,0' drel='k2:रख' name='कदम' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	रख	VM	<fs af='रख,v,any,pl,any,,0_रह+या,0' drel='nmod__k1inv:भारत' vpos='tam_2' name='रख' chunkId='VGNF2' chunkType='head:VGNF2' posn='70'>
8	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:रख' name='रहे' chunkType='child:VGNF2' posn='80'>
9	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='ccof:व' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	व	CC	<fs af='व,avy,,,,,,' drel='k1:दिख' name='व' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,d,0,0' drel='ccof:व' name='पाकिस्तान' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:नजदीक' name='और' chunkType='child:NP5' posn='120'>
13	नजदीक	NST	<fs af='नजदीक,nst,m,sg,3,d,,' drel='k7:आते' name='नजदीक' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	आते	VM	<fs af='आ,v,m,pl,any,,ता,wA' drel='vmod:दिख' name='आते' chunkId='VGNF3' chunkType='head:VGNF3' posn='140'>
15	दिख	VM	<fs af='दिख,v,m,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='दिख' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:दिख' name='रहे2' chunkType='child:VGF' posn='160'>
17	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे2' name='हैं' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिख' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='ने' chunkType='child:NP' posn='20'>
3	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:कहा' name='आज' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:संकेत' name='इसका' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	संकेत	NN	<fs af='संकेत,n,m,sg,3,d,0,0' drel='k2:देते' name='संकेत' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:अजीज' name='प्रधानमंत्री' chunkType='child:NP5' posn='100'>
11	शौकत	NNPC	<fs af='शौकत,n,m,sg,3,d,0,0' drel='pof__cn:अजीज' name='शौकत' chunkType='child:NP5' posn='110'>
12	अजीज	NNP	<fs af='अजीज,n,m,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_vib_4' name='अजीज' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अजीज' name='की' chunkType='child:NP5' posn='130'>
14	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='nmod__adj:यात्रा' name='भारत' chunkType='child:NP6' posn='140'>
15	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:करेंगे' vpos='vib_vib_3_4' name='यात्रा' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:यात्रा' name='के' chunkType='child:NP6' posn='160'>
17	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:यात्रा' name='दौरान' chunkType='child:NP6' posn='170'>
18	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:देश' name='दोनों' chunkType='child:NP7' posn='180'>
19	देश	NN	<fs af='देश,n,m,pl,3,d,0,0' drel='k1:करेंगे' name='देश' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	जनरल	NNC	<fs af='जनरल,n,m,sg,3,d,0,0' drel='pof__cn:मुशर्रफ' name='जनरल' chunkType='child:NP8' posn='200'>
21	परवेज	NNPC	<fs af='परवेज,n,m,sg,3,d,0,0' drel='pof__cn:मुशर्रफ' name='परवेज' chunkType='child:NP8' posn='210'>
22	मुशर्रफ	NNP	<fs af='मुशर्रफ,n,m,sg,3,o,0_का,0' drel='r6:प्रस्ताव' vpos='vib_4' name='मुशर्रफ' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मुशर्रफ' name='के2' chunkType='child:NP8' posn='230'>
24	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,d,0,0' drel='nmod__adj:प्रस्ताव' name='कश्मीर' chunkType='child:NP9' posn='240'>
25	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,o,0_पर,0' drel='k7:करेंगे' vpos='vib_vib_3' name='प्रस्ताव' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रस्ताव' name='पर' chunkType='child:NP9' posn='260'>
