<Sentence id='2'>
10	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:है' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='110'>
12	फ्रेंच	JJ	<fs af='फ्रेंच,adj,any,any,,o,,' drel='nmod__adj:जीवन' name='फ्रेंच' chunkType='child:NP5' posn='120'>
13	जीवन	NN	<fs af='जीवन,n,m,sg,3,o,0_से,0' drel='k2:होना' vpos='vib_3' name='जीवन' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जीवन' name='से' chunkType='child:NP5' posn='140'>
15	रूबरू	RB	<fs af='रूबरू,adv,,,,,,' drel='pof:होना' name='रूबरू' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	होना	VM	<fs af='हो,v,any,any,any,d,ना,nA' drel='k1:है' name='होना' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	बेहद	INTF	<fs af='बेहद,avy,,,,,,' drel='jjmod__intf:सुंदर' name='बेहद' chunkType='child:NP6' posn='170'>
18	सुंदर	JJ	<fs af='सुन्दर,adj,any,any,,d,,' drel='nmod__adj:अनुभव' name='सुंदर' chunkType='child:NP6' posn='180'>
19	अनुभव	NN	<fs af='अनुभव,n,m,sg,3,d,0,0' drel='k1s:है' name='अनुभव' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='16'>
1	कलाप्रेमियों	NN	<fs af='कलाप्रेमी,n,m,pl,3,o,0_का,0' drel='r6:स्वर्ग' vpos='vib_2' name='कलाप्रेमियों' chunkId='NP' chunkType='head:NP' posn='30'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कलाप्रेमियों' name='के' chunkType='child:NP' posn='40'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:स्वर्ग' name='इस' chunkType='child:NP2' posn='50'>
4	स्वर्ग	NN	<fs af='स्वर्ग,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_3' name='स्वर्ग' chunkId='NP2' chunkType='head:NP2' posn='60'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्वर्ग' name='में' chunkType='child:NP2' posn='70'>
6	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_2_3' name='बच्चों' chunkId='NP3' chunkType='head:NP3' posn='80'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बच्चों' name='के2' chunkType='child:NP3' posn='90'>
8	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बच्चों' name='लिए' chunkType='child:NP3' posn='100'>
9	हसीन	JJ	<fs af='हसीन,adj,any,any,,d,,' drel='nmod__adj:तोहफा' name='हसीन' chunkType='child:NP4' posn='110'>
10	तोहफा	NN	<fs af='तोहफा,n,m,sg,3,d,0,0' drel='k1:है' name='तोहफा' chunkId='NP4' chunkType='head:NP4' posn='120'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
12	डिजनीलैंड	NNP	<fs af='डिजनीलैंड,n,m,sg,3,d,0,0' drel='k1s:है' name='डिजनीलैंड' chunkId='NP5' chunkType='head:NP5' posn='140'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='17'>
1	जहाँ	PRP	<fs af='जहाँ,pn,,,,d,,' drel='k7p:आकर' name='जहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	आकर	VM	<fs af='आ,v,any,any,any,,कर,kara' drel='vmod:लगता' name='आकर' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	लगता	VM	<fs af='लग,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='लगता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगता' name='है' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:लगता' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	सपने	NN	<fs af='सपना,n,m,pl,3,d,0,0' drel='k2:हो' name='सपने' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	साकार	JJ	<fs af='साकार,adj,any,any,,,,' drel='pof:हो' name='साकार' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	हो	VM	<fs af='हो,v,m,pl,3,,0_जा+या1_है,0' drel='ccof:कि' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF2' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF2' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगता' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='18'>
1	परियों	NN	<fs af='परी,n,f,pl,3,o,0_का,0' drel='r6:महलों' vpos='vib_2' name='परियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:परियों' name='के' chunkType='child:NP' posn='20'>
3	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,o,,' drel='nmod__adj:महलों' name='खूबसूरत' chunkType='child:NP2' posn='30'>
4	महलों	NN	<fs af='महल,n,m,pl,3,o,0_से,0' drel='k5:लेकर' vpos='vib_3' name='महलों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:महलों' name='से' chunkType='child:NP2' posn='50'>
6	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='rsp:कैरेक्टर' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	सजीव	JJ	<fs af='सजीव,adj,any,any,,d,,' drel='nmod__adj:कैरेक्टर' name='सजीव' chunkType='child:NP3' posn='70'>
8	कार्टून	NNC	<fs af='कार्टून,n,m,sg,3,d,0,0' drel='pof__cn:कैरेक्टर' name='कार्टून' chunkType='child:NP3' posn='80'>
9	कैरेक्टर	NN	<fs af='कैरेक्टर,n,m,pl,3,d,0,0' drel='ccof:और' name='कैरेक्टर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='k1:NULL' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	ढ़ेर	QFC	<fs af='ढेर,avy,,,,,,' drel='mod:सारी' name='ढ़ेर' chunkType='child:NP4' posn='110'>
12	सारी	QF	<fs af='सारा,adj,f,pl,,d,,' drel='nmod__adj:राइड' name='सारी' chunkType='child:NP4' posn='120'>
13	फन	JJC	<fs af='फन,n,m,sg,3,d,0,0' drel='mod:पैक्ड' name='फन' chunkType='child:NP4' posn='130'>
14	पैक्ड	JJ	<fs af='पैक्ड,adj,any,any,,d,,' drel='nmod__adj:राइड' name='पैक्ड' chunkType='child:NP4' posn='140'>
15	राइड	NN	<fs af='राइड,n,f,pl,3,d,0,0' drel='ccof:और' name='राइड' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	NULL	VM	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='20'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:होता' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	मजे	NN	<fs af='मजा,n,m,sg,3,o,0_के_साथ,0' drel='ras-pof:होता' vpos='vib_2_3' name='मजे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मजे' name='के' chunkType='child:NP2' posn='30'>
4	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:मजे' name='साथ' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:साथ' name='-' chunkType='child:NP2' posn='50'>
6	साथ	RDP	<fs af='साथ,nst,m,sg,3,d,,' drel='pof__redup:साथ' name='साथ2' chunkType='child:NP2' posn='60'>
7	आपके	PRP	<fs af='आप,pn,any,sg,2h,o,का,kA' drel='r6:बच्चों' name='आपके' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_का,0' drel='r6-k1:वर्धन' vpos='vib_2' name='बच्चों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बच्चों' name='का' chunkType='child:NP4' posn='90'>
10	खासा	JJ	<fs af='खासा,adj,m,sg,,d,,' drel='nmod__adj:वर्धन' name='खासा' chunkType='child:NP5' posn='100'>
11	ज्ञान	NNC	<fs af='ज्ञान,n,m,sg,3,d,0,0' drel='pof__cn:वर्धन' name='ज्ञान' chunkType='child:NP5' posn='110'>
12	वर्धन	NN	<fs af='वर्धन,n,m,sg,3,d,0,0' drel='pof:होता' name='वर्धन' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वर्धन' name='भी' chunkType='child:NP5' posn='130'>
14	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='होता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होता' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='22'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:होते' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	दूसरी	QO	<fs af='दूसरा,num,f,sg,,d,,' drel='nmod__adj:ओर' name='दूसरी' chunkType='child:NP' posn='20'>
3	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='rd:होते' name='ओर' chunkId='NP' chunkType='head:NP' posn='30'>
4	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:होते' name='वे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	फिल्म	NNC	<fs af='फिल्म,n,f,sg,3,d,0,0' drel='pof__cn:निर्माण' name='फिल्म' chunkType='child:NP3' posn='50'>
6	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,o,0_का,0' drel='r6:बारीकियों' vpos='vib_3' name='निर्माण' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:निर्माण' name='की' chunkType='child:NP3' posn='70'>
8	बारीकियों	NN	<fs af='बारीकी,n,f,pl,3,o,0_से,0' drel='k2:होते' vpos='vib_2_RP' name='बारीकियों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बारीकियों' name='से' chunkType='child:NP4' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बारीकियों' name='भी' chunkType='child:NP4' posn='100'>
11	रूबरू	RB	<fs af='रूबरू,adv,,,,,,' drel='pof:होते' name='रूबरू' chunkId='RBP2' chunkType='head:RBP2' posn='110'>
12	होते	VM	<fs af='हो,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='होते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:होते' name='हैं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होते' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

