<Sentence id='1'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:ढांचा' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देश' name='का' chunkType='child:NP' posn='20'>
3	बैंकिंग	NNC	<fs af='बैंकिंग,n,f,sg,3,d,0,0' drel='pof__cn:ढांचा' name='बैंकिंग' chunkType='child:NP2' posn='30'>
4	ढांचा	NN	<fs af='ढांचा,n,m,sg,3,d,0,0' drel='k1:चरमरा' name='ढांचा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	चरमरा	VM	<fs af='चरमरा,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='चरमरा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:चरमरा' name='रहा' chunkType='child:VGF' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चरमरा' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='2'>
1	तीन	QCC	<fs af='तीन,num,any,any,,any,,' drel='mod:सौ' name='तीन' chunkType='child:NP' posn='10'>
2	सौ	QC	<fs af='सौ,num,any,any,,o,0_से,' drel='jjmod:अधिक' vpos='3' name='सौ' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सौ' name='से' chunkType='child:NP' posn='30'>
4	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod:बैंक' name='अधिक' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	शहरी	JJ	<fs af='शहरी,adj,any,any,,d,,' drel='nmod__adj:बैंक' name='शहरी' chunkType='child:NP2' posn='50'>
6	सहकारी	NNC	<fs af='सहकारी,adj,any,any,,d,,' drel='pof__cn:बैंक' name='सहकारी' chunkType='child:NP2' posn='60'>
7	बैंक	NN	<fs af='बैंक,n,m,pl,3,d,0,0' drel='k1:हैं' name='बैंक' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	घाटे	NN	<fs af='घाटा,n,m,sg,3,o,0_का,0' drel='r6:चपेट' vpos='vib_2' name='घाटे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:घाटे' name='की' chunkType='child:NP3' posn='90'>
10	चपेट	NN	<fs af='चपेट,n,f,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_2' name='चपेट' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चपेट' name='में' chunkType='child:NP4' posn='110'>
12	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:बैंकों' name='राज्य' chunkType='child:NP' posn='10'>
2	सहकारी	NNC	<fs af='सहकारी,adj,any,any,,o,,' drel='pof__cn:बैंकों' name='सहकारी' chunkType='child:NP' posn='20'>
3	बैंकों	NN	<fs af='बैंक,n,m,pl,3,o,0,0' drel='ccof:और' name='बैंकों' chunkId='NP' chunkType='head:NP' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='r6:स्थिति' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	जिला	NNC	<fs af='जिला,n,m,sg,3,d,0,0' drel='pof__cn:बैंकों2' name='जिला' chunkType='child:NP2' posn='50'>
6	मध्यवर्ती	NNC	<fs af='मध्यवर्ती,adj,any,any,,d,,' drel='pof__cn:बैंकों2' name='मध्यवर्ती' chunkType='child:NP2' posn='60'>
7	सहकारी	NNC	<fs af='सहकारी,adj,any,any,,o,,' drel='pof__cn:बैंकों2' name='सहकारी2' chunkType='child:NP2' posn='70'>
8	बैंकों	NN	<fs af='बैंक,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_5' name='बैंकों2' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बैंकों2' name='की' chunkType='child:NP2' posn='90'>
10	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,d,0,0' drel='k1:है' name='स्थिति' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:स्थिति' name='भी' chunkType='child:NP3' posn='110'>
12	अच्छी	JJ	<fs af='अच्छा,adj,f,sg,,,,' drel='k1s:है' name='अच्छी' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod__adj:2002' name='वर्ष' chunkType='child:NP' posn='10'>
2	2002	NNP	<fs af='2002,n,any,sg,3,d,0,0' drel='nmod__adj:03' name='2002' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:2002' name='-' chunkType='child:NP' posn='30'>
4	03	NNP	<fs af='03,n,any,sg,3,o,0_का,0' drel='r6:आंकड़ों' vpos='vib_vib_vib_5' name='03' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:03' name='के' chunkType='child:NP' posn='50'>
6	आंकड़ों	NN	<fs af='आंकड़ा,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:हुआ' vpos='vib_2_3' name='आंकड़ों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आंकड़ों' name='के2' chunkType='child:NP2' posn='70'>
8	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:आंकड़ों' name='मुताबिक' chunkType='child:NP2' posn='80'>
