<Sentence id='1'>
1	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='वित्त' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:चिदंबरम' name='मंत्री' chunkType='child:NP' posn='20'>
3	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:चिदंबरम' name='पी.' chunkType='child:NP' posn='30'>
4	चिदंबरम	NNP	<fs af='चिदंबरम,n,any,sg,3,d,0,0' drel='k1:बैठे' name='चिदंबरम' chunkId='NP' chunkType='head:NP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:साल' name='इस' chunkType='child:NP2' posn='50'>
6	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:बैठे' name='साल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	मार्च	NNP	<fs af='मार्च,n,m,sg,3,o,0_से_पहले,0' drel='k7t:बैठे' vpos='vib_2_3' name='मार्च' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मार्च' name='से' chunkType='child:NP3' posn='80'>
9	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:मार्च' name='पहले' chunkType='child:NP3' posn='90'>
10	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:कंपनियों' name='सरकारी' chunkType='child:NP4' posn='100'>
11	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_में,0' drel='k7p:जुटाने' vpos='vib_3' name='कंपनियों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कंपनियों' name='में' chunkType='child:NP4' posn='120'>
13	विनिवेश	NN	<fs af='विनिवेश,n,m,sg,3,o,0_के_ज़रिए,0' drel='k3:जुटाने' vpos='vib_2_3' name='विनिवेश' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विनिवेश' name='के' chunkType='child:NP5' posn='140'>
15	ज़रिए	PSP	<fs af='ज़रिए,psp,,,,,,' drel='lwg__psp:विनिवेश' name='ज़रिए' chunkType='child:NP5' posn='150'>
16	पांच	QCC	<fs af='पांच,num,any,any,,any,,' drel='mod:करोड़' name='पांच' chunkType='child:NP6' posn='160'>
17	हज़ार	QCC	<fs af='हजार,num,any,any,,any,,' drel='mod:करोड़' name='हज़ार' chunkType='child:NP6' posn='170'>
18	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP6' posn='180'>
19	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k2:जुटाने' name='रुपये' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	जुटाने	VM	<fs af='जुटा,v,any,sg,any,o,ना_का,nA' drel='r6:मंसूबा' vpos='tam_2' name='जुटाने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जुटाने' name='का' chunkType='child:VGNN' posn='210'>
22	मंसूबा	NN	<fs af='मंसूबा,n,m,sg,3,d,0,0' drel='k2:बांधे' name='मंसूबा' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	बांधे	VM	<fs af='बांध,v,m,sg,3h,,या,yA' drel='vmod:बैठे' name='बांधे' chunkId='VGNF' chunkType='head:VGNF' posn='230'>
24	बैठे	VM	<fs af='बैठ,v,m,sg,3h,,या_है,yA' vpos='tam_2' name='बैठे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:बैठे' name='हैं' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:बैठे' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	वाम	NNC	<fs af='वाम,n,f,sg,3,d,0,0' drel='pof__cn:दलों' name='वाम' chunkType='child:NP' posn='20'>
3	दलों	NN	<fs af='दल,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='दलों' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दलों' name='ने' chunkType='child:NP' posn='40'>
5	साफ़	JJ	<fs af='साफ,adj,any,any,,,,' drel='pof:कर' name='साफ़' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_है,0' drel='ccof:लेकिन' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कर' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:छोड़ेंगे' name='वे' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	वित्तमंत्री	NNP	<fs af='वित्तमंत्री,n,m,sg,3,o,0_का,0' drel='r6:योजना' vpos='vib_2' name='वित्तमंत्री' chunkId='NP3' chunkType='head:NP3' posn='110'>
