<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:उड़ा' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP' posn='20'>
3	पूर्व	NNPC	<fs af='पूर्व,adj,any,any,,o,,' drel='pof__cn:रेलवे' name='पूर्व' chunkType='child:NP2' posn='50'>
4	मध्य	NNPC	<fs af='मध्य,n,m,sg,3,d,0,0' drel='pof__cn:रेलवे' name='मध्य' chunkType='child:NP2' posn='40'>
5	रेलवे	NNP	<fs af='रेलवे,n,m,sg,3,o,0_का,0' drel='r6:सेक्शन' vpos='vib_4' name='रेलवे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रेलवे' name='के' chunkType='child:NP2' posn='60'>
7	गया	NNP	<fs af='गया,n,m,sg,3,d,0,0' drel='nmod__adj:कोडरमा' name='गया' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:गया' name='-' chunkType='child:NP3' posn='80'>
9	कोडरमा	NNP	<fs af='कोडरमा,n,m,sg,3,d,0,0' drel='nmod__adj:सेक्शन' name='कोडरमा' chunkType='child:NP3' posn='90'>
10	सेक्शन	NN	<fs af='सेक्शन,n,m,sg,3,o,0_पर,0' drel='k7p:उड़ा' vpos='vib_vib_vib_5' name='सेक्शन' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सेक्शन' name='पर' chunkType='child:NP3' posn='110'>
12	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,d,0,0' drel='nmod__adj:सुबह' name='बृहस्पतिवार' chunkType='child:NP4' posn='120'>
13	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:उड़ा' name='सुबह' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	नक्सलियों	NN	<fs af='नक्सली,n,m,pl,3,o,0_ने,0' drel='k1:उड़ा' vpos='vib_2' name='नक्सलियों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नक्सलियों' name='ने' chunkType='child:NP5' posn='150'>
16	गुरुपा	NNP	<fs af='गुरुपा,n,m,sg,3,d,0,0' drel='nmod__adj:स्टेशन' name='गुरुपा' chunkType='child:NP6' posn='160'>
17	स्टेशन	NN	<fs af='स्टेशन,n,m,sg,3,o,0_के_निकट,0' drel='k7p:उड़ा' vpos='vib_vib_3_4' name='स्टेशन' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्टेशन' name='के2' chunkType='child:NP6' posn='180'>
19	निकट	NST	<fs af='निकट,nst,m,sg,3,d,,' drel='lwg__psp:स्टेशन' name='निकट' chunkType='child:NP6' posn='190'>
20	रेल	NNC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:लाइन' name='रेल' chunkType='child:NP7' posn='200'>
21	लाइन	NN	<fs af='लाइन,n,f,sg,3,o,0_को,0' drel='k2:उड़ा' vpos='vib_3' name='लाइन' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लाइन' name='को' chunkType='child:NP7' posn='220'>
23	विस्फोट	NN	<fs af='विस्फोट,n,m,sg,3,o,0_से,0' drel='k3:उड़ा' vpos='vib_2' name='विस्फोट' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:विस्फोट' name='से' chunkType='child:NP8' posn='240'>
25	उड़ा	VM	<fs af='उड़ा,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='उड़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:उड़ा' name='दिया' chunkType='child:VGF' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उड़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:घटना' name='इस' chunkType='child:NP' posn='10'>
2	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_के_कारण,0' drel='rh:रहा' vpos='vib_3_4' name='घटना' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:घटना' name='के' chunkType='child:NP' posn='30'>
4	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:घटना' name='कारण' chunkType='child:NP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मार्ग' name='इस2' chunkType='child:NP2' posn='50'>
6	मार्ग	NN	<fs af='मार्ग,n,m,sg,3,o,0_पर,0' drel='k7p:रहा' vpos='vib_3' name='मार्ग' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मार्ग' name='पर' chunkType='child:NP2' posn='70'>
