<Sentence id='1'>
1	बिजली	NNC	<fs af='बिजली,n,f,sg,3,d,0,0' drel='pof__cn:संकट' name='बिजली' chunkType='child:NP' posn='10'>
2	संकट	NN	<fs af='संकट,n,m,sg,3,o,0_के_कारण,0' drel='rh:आ' vpos='vib_3_4' name='संकट' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:संकट' name='के' chunkType='child:NP' posn='30'>
4	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:संकट' name='कारण' chunkType='child:NP' posn='40'>
5	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:आ' vpos='vib_2' name='राज्य' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP2' posn='60'>
7	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_में,0' drel='k7:आ' vpos='vib_2' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोगों' name='में2' chunkType='child:NP3' posn='80'>
9	उबाल	NN	<fs af='उबाल,n,m,sg,3,d,0,0' drel='pof:आ' name='उबाल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	आ	VM	<fs af='आ,v,m,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:आ' name='गया' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	बिजली	NN	<fs af='बिजली,n,f,sg,3,o,0_का,0' drel='r6:आपूर्ति' vpos='vib_2' name='बिजली' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बिजली' name='की' chunkType='child:NP' posn='20'>
3	अनियमित	JJ	<fs af='अनियमित,adj,any,any,,o,,' drel='nmod__adj:आपूर्ति' name='अनियमित' chunkType='child:NP2' posn='30'>
4	आपूर्ति	NN	<fs af='आपूर्ति,n,f,sg,3,o,0_से,0' drel='k5:गुस्साए' vpos='vib_3' name='आपूर्ति' chunkId='NP2' chunkType='head:NP2' posn='40'>
