<Sentence id='1'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:उजाला' chunkType='child:NP' posn='10'>
2	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:उजाला' name='अमर' chunkType='child:NP' posn='20'>
3	उजाला	NNP	<fs af='उजाला,n,m,sg,3,o,0_का,0' drel='r6-k1:संस्करण' vpos='vib_5' name='उजाला' chunkId='NP' chunkType='head:NP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:उजाला' name='2' chunkType='child:NP' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:उजाला' name='के' chunkType='child:NP' posn='50'>
6	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:संस्करण' name='जम्मू' chunkType='child:NP2' posn='60'>
7	संस्करण	NN	<fs af='संस्करण,n,m,sg,3,o,0_का,0' drel='r6:शुभारंभ' vpos='vib_vib_3' name='संस्करण' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,3,d,,' drel='lwg__psp:संस्करण' name='का' chunkType='child:NP2' posn='80'>
9	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:हुआ' vpos='vib_2' name='बुधवार' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP3' posn='100'>
11	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7:हुआ' name='यहाँ' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:समारोह' name='एक' chunkType='child:NP5' posn='120'>
13	सादे	JJ	<fs af='सादा,adj,m,sg,,o,,' drel='nmod__adj:समारोह' name='सादे' chunkType='child:NP5' posn='130'>
14	समारोह	NN	<fs af='समारोह,n,m,sg,3,o,0_में,0' drel='k7:हुआ' vpos='vib_4' name='समारोह' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समारोह' name='में' chunkType='child:NP5' posn='150'>
16	शुभारंभ	NN	<fs af='शुभारंभ,n,m,sg,3,d,0,0' drel='pof:हुआ' name='शुभारंभ' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	निदेशक	NN	<fs af='निदेशक,n,m,sg,3,o,0,0' drel='k1:आनंद' name='निदेशक' chunkId='NP' chunkType='head:NP' posn='10'>
2	मनु	NNPC	<fs af='मनु,n,m,sg,3,d,0,0' drel='pof__cn:आनंद' name='मनु' chunkType='child:NP2' posn='20'>
3	आनंद	NNP	<fs af='आनंद,n,any,sg,3,o,0,0' drel='ccof:और' name='आनंद' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k1:की2' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:धर्मपत्नी' name='उनकी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	धर्मपत्नी	NN	<fs af='धर्मपत्नी,n,f,sg,3,o,0,0' drel='nmod:आनंद2' name='धर्मपत्नी' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	चाँदनी	NNPC	<fs af='चाँदनी,n,f,sg,3,d,0,0' drel='pof__cn:आनंद2' name='चाँदनी' chunkType='child:NP5' posn='70'>
8	आनंद	NNP	<fs af='आनंद,n,any,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_3' name='आनंद2' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आनंद2' name='ने' chunkType='child:NP5' posn='90'>
10	विधिवत	JJ	<fs af='विधिवत,adj,any,any,,o,,' drel='nmod__adj:अर्चन' name='विधिवत' chunkType='child:NP6' posn='100'>
11	पूजन	NNC	<fs af='पूजन,n,m,sg,3,d,0,0' drel='pof__cn:अर्चन' name='पूजन' chunkType='child:NP6' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:अर्चन' name='-' chunkType='child:NP6' posn='120'>
13	अर्चन	NN	<fs af='अर्चन,n,m,sg,3,o,0_के_साथ,0' drel='ras-k2:की2' vpos='vib_5_6' name='अर्चन' chunkId='NP6' chunkType='head:NP6' posn='130'>
