<Sentence id='1'>
1	महानगर	NN	<fs af='महानगर,n,m,sg,3,o,0_में,0' drel='k7p:होने' vpos='vib_2' name='महानगर' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महानगर' name='में' chunkType='child:NP' posn='20'>
3	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:दिन' name='कई' chunkType='child:NP2' posn='30'>
4	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_तक,0' drel='k7t:होने' vpos='vib_3' name='दिन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:दिन' name='तक' chunkType='child:NP2' posn='50'>
6	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod:बारिश' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:होने' name='वाली' chunkType='child:VGNN' posn='70'>
8	भारी	JJ	<fs af='भारी,adj,any,any,,o,,' drel='nmod__adj:बारिश' name='भारी' chunkType='child:NP3' posn='80'>
9	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0_के_बाद,0' drel='k7t:होने2' vpos='vib_3_4' name='बारिश' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बारिश' name='के' chunkType='child:NP3' posn='100'>
11	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:बारिश' name='बाद' chunkType='child:NP3' posn='110'>
12	उपनगरीय	JJ	<fs af='उपनगरीय,adj,any,any,,o,,' drel='nmod__adj:रेलगाड़ियों' name='उपनगरीय' chunkType='child:NP4' posn='120'>
13	रेलगाड़ियों	NN	<fs af='रेलगाड़ी,n,f,pl,3,o,0_का,0' drel='r6:जाही' vpos='vib_3' name='रेलगाड़ियों' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रेलगाड़ियों' name='की' chunkType='child:NP4' posn='140'>
15	आवा	NNC	<fs af='आवा,n,m,sg,3,d,0,0' drel='pof__cn:जाही' name='आवा' chunkType='child:NP5' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जाही' name='-' chunkType='child:NP5' posn='160'>
17	जाही	NN	<fs af='जाही,n,f,sg,3,d,0,0' drel='k1:होने2' name='जाही' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	कम	QF	<fs af='कम,avy,,,,,,' drel='k1s:होने2' name='कम' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	होने	VM	<fs af='हो,v,any,any,any,o,ना_से,nA' drel='rh:रखा' vpos='tam_2' name='होने2' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:होने2' name='से' chunkType='child:VGNN2' posn='200'>
21	आक्रोशित	JJ	<fs af='आक्रोशित,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='आक्रोशित' chunkType='child:NP6' posn='210'>
22	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:रखा' vpos='vib_3' name='लोगों' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP6' posn='230'>
24	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:रखा' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='240'>
25	दूसरे	QO	<fs af='दूसरा,num,m,sg,,d,,' drel='nmod__adj:दिन2' name='दूसरे' chunkType='child:NP7' posn='250'>
26	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:रखा' name='दिन2' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	रेल	NNPC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:अभियान' name='रेल' chunkType='child:NP8' posn='270'>
28	रोको	NNPC	<fs af='रोक,v,any,any,any,,ओ,aO' drel='pof__cn:अभियान' name='रोको' chunkType='child:NP8' posn='270'>
29	अभियान	NNP	<fs af='अभियान,n,m,sg,3,d,0,0' drel='k2:रखा' name='अभियान' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:रखा' name='जारी' chunkId='JJP2' chunkType='head:JJP2' posn='300'>
31	रखा	VM	<fs af='रख,v,m,sg,any,,या,yA' name='रखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
